# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.765669	 -4.391933	-24.242924	-22.860090
  2.765855	 -4.391108	-24.242791	-22.859863
  2.766041	 -4.390283	-24.242658	-22.859637
  2.766227	 -4.389459	-24.242524	-22.859411
  2.766413	 -4.388634	-24.242391	-22.859185
  2.766599	 -4.387811	-24.242258	-22.858959
  2.766785	 -4.386987	-24.242125	-22.858733
  2.766970	 -4.386163	-24.241992	-22.858507
  2.767156	 -4.385340	-24.241859	-22.858281
  2.767341	 -4.384517	-24.241725	-22.858055
  2.767527	 -4.383695	-24.241592	-22.857829
  2.767712	 -4.382872	-24.241459	-22.857603
  2.767898	 -4.382050	-24.241326	-22.857377
  2.768083	 -4.381228	-24.241193	-22.857151
  2.768268	 -4.380406	-24.241060	-22.856926
  2.768453	 -4.379584	-24.240927	-22.856700
  2.768638	 -4.378763	-24.240794	-22.856475
  2.768823	 -4.377942	-24.240660	-22.856249
  2.769008	 -4.377121	-24.240527	-22.856023
  2.769193	 -4.376300	-24.240394	-22.855798
  2.769377	 -4.375480	-24.240261	-22.855572
  2.769562	 -4.374660	-24.240128	-22.855347
  2.769746	 -4.373840	-24.239995	-22.855121
  2.769931	 -4.373021	-24.239861	-22.854896
  2.770115	 -4.372201	-24.239728	-22.854671
  2.770300	 -4.371382	-24.239595	-22.854445
  2.770484	 -4.370563	-24.239462	-22.854220
  2.770668	 -4.369745	-24.239329	-22.853995
  2.770852	 -4.368926	-24.239196	-22.853770
  2.771036	 -4.368108	-24.239063	-22.853545
  2.771220	 -4.367290	-24.238930	-22.853320
  2.771404	 -4.366472	-24.238797	-22.853095
  2.771587	 -4.365655	-24.238664	-22.852870
  2.771771	 -4.364838	-24.238530	-22.852645
  2.771955	 -4.364021	-24.238397	-22.852420
  2.772138	 -4.363204	-24.238264	-22.852195
  2.772322	 -4.362387	-24.238131	-22.851970
  2.772505	 -4.361571	-24.237998	-22.851745
  2.772688	 -4.360755	-24.237865	-22.851521
  2.772872	 -4.359939	-24.237732	-22.851296
  2.773055	 -4.359124	-24.237599	-22.851071
  2.773238	 -4.358308	-24.237466	-22.850847
  2.773421	 -4.357493	-24.237332	-22.850622
  2.773604	 -4.356679	-24.237199	-22.850398
  2.773786	 -4.355864	-24.237066	-22.850173
  2.773969	 -4.355049	-24.236933	-22.849949
  2.774152	 -4.354235	-24.236800	-22.849724
  2.774334	 -4.353421	-24.236667	-22.849500
  2.774517	 -4.352608	-24.236534	-22.849276
  2.774699	 -4.351794	-24.236401	-22.849051
  2.774882	 -4.350981	-24.236268	-22.848827
  2.775064	 -4.350168	-24.236135	-22.848603
  2.775246	 -4.349355	-24.236002	-22.848379
  2.775428	 -4.348543	-24.235869	-22.848154
  2.775610	 -4.347731	-24.235736	-22.847931
  2.775792	 -4.346918	-24.235603	-22.847706
  2.775974	 -4.346106	-24.235469	-22.847482
  2.776156	 -4.345295	-24.235336	-22.847258
  2.776338	 -4.344483	-24.235203	-22.847034
  2.776520	 -4.343673	-24.235070	-22.846811
  2.776701	 -4.342862	-24.234937	-22.846587
  2.776883	 -4.342051	-24.234804	-22.846363
  2.777064	 -4.341240	-24.234671	-22.846139
  2.777246	 -4.340430	-24.234538	-22.845915
  2.777427	 -4.339620	-24.234405	-22.845692
  2.777608	 -4.338811	-24.234272	-22.845468
  2.777789	 -4.338001	-24.234139	-22.845245
  2.777970	 -4.337192	-24.234006	-22.845021
  2.778151	 -4.336383	-24.233873	-22.844797
  2.778332	 -4.335574	-24.233740	-22.844574
  2.778513	 -4.334766	-24.233607	-22.844351
  2.778694	 -4.333957	-24.233474	-22.844127
  2.778874	 -4.333149	-24.233341	-22.843904
  2.779055	 -4.332341	-24.233208	-22.843680
  2.779236	 -4.331533	-24.233075	-22.843457
  2.779416	 -4.330726	-24.232942	-22.843234
  2.779596	 -4.329919	-24.232809	-22.843011
  2.779777	 -4.329112	-24.232676	-22.842788
  2.779957	 -4.328305	-24.232543	-22.842564
  2.780137	 -4.327499	-24.232410	-22.842341
  2.780317	 -4.326693	-24.232277	-22.842118
  2.780497	 -4.325887	-24.232144	-22.841895
  2.780677	 -4.325081	-24.232011	-22.841673
  2.780857	 -4.324275	-24.231878	-22.841450
  2.781037	 -4.323470	-24.231745	-22.841227
  2.781217	 -4.322665	-24.231612	-22.841004
  2.781396	 -4.321860	-24.231479	-22.840781
  2.781576	 -4.321055	-24.231346	-22.840558
  2.781755	 -4.320251	-24.231213	-22.840336
  2.781935	 -4.319447	-24.231080	-22.840113
  2.782114	 -4.318643	-24.230947	-22.839890
  2.782293	 -4.317839	-24.230814	-22.839668
  2.782473	 -4.317036	-24.230682	-22.839445
  2.782652	 -4.316232	-24.230549	-22.839223
  2.782831	 -4.315429	-24.230416	-22.839000
  2.783010	 -4.314626	-24.230283	-22.838778
  2.783189	 -4.313824	-24.230150	-22.838555
  2.783368	 -4.313021	-24.230017	-22.838333
  2.783546	 -4.312219	-24.229884	-22.838111
  2.783725	 -4.311417	-24.229751	-22.837888
  2.783904	 -4.310616	-24.229618	-22.837666
  2.784082	 -4.309814	-24.229485	-22.837444
  2.784261	 -4.309013	-24.229352	-22.837222
  2.784439	 -4.308212	-24.229219	-22.837000
  2.784617	 -4.307411	-24.229086	-22.836778
  2.784796	 -4.306611	-24.228953	-22.836556
  2.784974	 -4.305810	-24.228820	-22.836334
  2.785152	 -4.305010	-24.228688	-22.836112
  2.785330	 -4.304210	-24.228555	-22.835890
  2.785508	 -4.303411	-24.228422	-22.835668
  2.785686	 -4.302611	-24.228289	-22.835446
  2.785863	 -4.301812	-24.228156	-22.835224
  2.786041	 -4.301013	-24.228023	-22.835002
  2.786219	 -4.300214	-24.227890	-22.834781
  2.786396	 -4.299416	-24.227757	-22.834559
  2.786574	 -4.298618	-24.227625	-22.834338
  2.786751	 -4.297819	-24.227492	-22.834116
  2.786929	 -4.297021	-24.227359	-22.833894
  2.787106	 -4.296224	-24.227226	-22.833673
  2.787283	 -4.295426	-24.227093	-22.833451
  2.787460	 -4.294629	-24.226960	-22.833230
  2.787638	 -4.293833	-24.226827	-22.833009
  2.787815	 -4.293036	-24.226694	-22.832787
  2.787992	 -4.292239	-24.226562	-22.832566
  2.788168	 -4.291443	-24.226429	-22.832344
  2.788345	 -4.290647	-24.226296	-22.832123
  2.788522	 -4.289851	-24.226163	-22.831902
  2.788699	 -4.289055	-24.226030	-22.831681
  2.788875	 -4.288260	-24.225897	-22.831460
  2.789052	 -4.287465	-24.225764	-22.831239
  2.789228	 -4.286670	-24.225632	-22.831018
  2.789404	 -4.285875	-24.225499	-22.830797
  2.789581	 -4.285081	-24.225366	-22.830576
  2.789757	 -4.284286	-24.225233	-22.830355
  2.789933	 -4.283492	-24.225100	-22.830134
  2.790109	 -4.282698	-24.224968	-22.829913
  2.790285	 -4.281905	-24.224835	-22.829692
  2.790461	 -4.281111	-24.224702	-22.829472
  2.790637	 -4.280318	-24.224569	-22.829251
  2.790813	 -4.279525	-24.224436	-22.829030
  2.790988	 -4.278732	-24.224304	-22.828809
  2.791164	 -4.277940	-24.224171	-22.828589
  2.791340	 -4.277147	-24.224038	-22.828368
  2.791515	 -4.276356	-24.223905	-22.828148
  2.791691	 -4.275564	-24.223773	-22.827927
  2.791866	 -4.274772	-24.223640	-22.827707
  2.792041	 -4.273980	-24.223507	-22.827486
  2.792217	 -4.273189	-24.223374	-22.827266
  2.792392	 -4.272398	-24.223241	-22.827046
  2.792567	 -4.271608	-24.223109	-22.826825
  2.792742	 -4.270817	-24.222976	-22.826605
  2.792917	 -4.270027	-24.222843	-22.826385
  2.793092	 -4.269236	-24.222710	-22.826165
  2.793266	 -4.268447	-24.222578	-22.825944
  2.793441	 -4.267657	-24.222445	-22.825724
  2.793616	 -4.266868	-24.222312	-22.825504
  2.793790	 -4.266078	-24.222180	-22.825284
  2.793965	 -4.265289	-24.222047	-22.825064
  2.794139	 -4.264500	-24.221914	-22.824844
  2.794314	 -4.263712	-24.221781	-22.824624
  2.794488	 -4.262924	-24.221649	-22.824405
  2.794662	 -4.262136	-24.221516	-22.824185
  2.794836	 -4.261347	-24.221383	-22.823965
  2.795011	 -4.260560	-24.221250	-22.823745
  2.795185	 -4.259772	-24.221118	-22.823525
  2.795359	 -4.258985	-24.220985	-22.823306
  2.795532	 -4.258198	-24.220852	-22.823086
  2.795706	 -4.257411	-24.220720	-22.822867
  2.795880	 -4.256624	-24.220587	-22.822647
  2.796054	 -4.255838	-24.220454	-22.822427
  2.796227	 -4.255052	-24.220322	-22.822208
  2.796401	 -4.254266	-24.220189	-22.821989
  2.796574	 -4.253480	-24.220056	-22.821769
  2.796748	 -4.252695	-24.219924	-22.821550
  2.796921	 -4.251909	-24.219791	-22.821330
  2.797094	 -4.251124	-24.219658	-22.821111
  2.797268	 -4.250339	-24.219526	-22.820892
  2.797441	 -4.249555	-24.219393	-22.820673
  2.797614	 -4.248770	-24.219261	-22.820454
  2.797787	 -4.247986	-24.219128	-22.820234
  2.797960	 -4.247202	-24.218995	-22.820015
  2.798132	 -4.246418	-24.218862	-22.819796
  2.798305	 -4.245634	-24.218730	-22.819577
  2.798478	 -4.244851	-24.218597	-22.819358
  2.798651	 -4.244068	-24.218465	-22.819139
  2.798823	 -4.243285	-24.218332	-22.818920
  2.798996	 -4.242502	-24.218199	-22.818701
  2.799168	 -4.241719	-24.218067	-22.818483
  2.799341	 -4.240937	-24.217934	-22.818264
  2.799513	 -4.240155	-24.217802	-22.818045
  2.799685	 -4.239373	-24.217669	-22.817827
  2.799857	 -4.238591	-24.217536	-22.817608
  2.800029	 -4.237810	-24.217404	-22.817389
  2.800201	 -4.237029	-24.217271	-22.817170
  2.800373	 -4.236248	-24.217139	-22.816952
  2.800545	 -4.235467	-24.217006	-22.816734
  2.800717	 -4.234686	-24.216874	-22.816515
  2.800889	 -4.233906	-24.216741	-22.816297
  2.801061	 -4.233125	-24.216608	-22.816078
  2.801232	 -4.232345	-24.216476	-22.815860
  2.801404	 -4.231566	-24.216343	-22.815641
  2.801575	 -4.230786	-24.216211	-22.815423
  2.801747	 -4.230007	-24.216078	-22.815205
  2.801918	 -4.229228	-24.215946	-22.814987
  2.802089	 -4.228449	-24.215813	-22.814768
  2.802260	 -4.227670	-24.215681	-22.814550
  2.802432	 -4.226892	-24.215548	-22.814332
  2.802603	 -4.226114	-24.215416	-22.814114
  2.802774	 -4.225335	-24.215283	-22.813896
  2.802945	 -4.224557	-24.215150	-22.813678
  2.803116	 -4.223780	-24.215018	-22.813460
  2.803286	 -4.223002	-24.214885	-22.813242
  2.803457	 -4.222225	-24.214753	-22.813024
  2.803628	 -4.221448	-24.214621	-22.812807
  2.803798	 -4.220671	-24.214488	-22.812589
  2.803969	 -4.219894	-24.214355	-22.812371
  2.804139	 -4.219118	-24.214223	-22.812153
  2.804310	 -4.218342	-24.214090	-22.811936
  2.804480	 -4.217566	-24.213958	-22.811718
  2.804650	 -4.216790	-24.213826	-22.811500
  2.804821	 -4.216015	-24.213693	-22.811283
  2.804991	 -4.215239	-24.213561	-22.811065
  2.805161	 -4.214464	-24.213428	-22.810848
  2.805331	 -4.213689	-24.213296	-22.810630
  2.805501	 -4.212914	-24.213163	-22.810413
  2.805671	 -4.212140	-24.213031	-22.810196
  2.805841	 -4.211366	-24.212898	-22.809978
  2.806010	 -4.210591	-24.212766	-22.809761
  2.806180	 -4.209817	-24.212633	-22.809543
  2.806350	 -4.209044	-24.212501	-22.809326
  2.806519	 -4.208270	-24.212369	-22.809109
  2.806689	 -4.207497	-24.212236	-22.808892
  2.806858	 -4.206724	-24.212104	-22.808675
  2.807027	 -4.205951	-24.211971	-22.808458
  2.807197	 -4.205178	-24.211839	-22.808241
  2.807366	 -4.204406	-24.211707	-22.808024
  2.807535	 -4.203634	-24.211574	-22.807807
  2.807704	 -4.202862	-24.211442	-22.807590
  2.807873	 -4.202090	-24.211309	-22.807373
  2.808042	 -4.201318	-24.211177	-22.807156
  2.808211	 -4.200547	-24.211045	-22.806939
  2.808380	 -4.199776	-24.210912	-22.806722
  2.808549	 -4.199005	-24.210780	-22.806506
  2.808717	 -4.198234	-24.210648	-22.806289
  2.808886	 -4.197463	-24.210515	-22.806072
  2.809054	 -4.196693	-24.210383	-22.805856
  2.809223	 -4.195923	-24.210251	-22.805639
  2.809391	 -4.195153	-24.210118	-22.805423
  2.809560	 -4.194383	-24.209986	-22.805206
  2.809728	 -4.193614	-24.209854	-22.804990
  2.809896	 -4.192844	-24.209721	-22.804773
  2.810064	 -4.192075	-24.209589	-22.804557
  2.810233	 -4.191306	-24.209457	-22.804340
  2.810401	 -4.190537	-24.209324	-22.804124
  2.810569	 -4.189769	-24.209192	-22.803908
  2.810736	 -4.189001	-24.209060	-22.803691
  2.810904	 -4.188232	-24.208927	-22.803475
  2.811072	 -4.187464	-24.208795	-22.803259
  2.811240	 -4.186697	-24.208663	-22.803043
  2.811407	 -4.185929	-24.208530	-22.802827
  2.811575	 -4.185162	-24.208398	-22.802611
  2.811743	 -4.184395	-24.208266	-22.802395
  2.811910	 -4.183628	-24.208134	-22.802179
  2.812077	 -4.182861	-24.208001	-22.801963
  2.812245	 -4.182094	-24.207869	-22.801747
  2.812412	 -4.181328	-24.207737	-22.801531
  2.812579	 -4.180562	-24.207605	-22.801315
  2.812746	 -4.179796	-24.207472	-22.801099
  2.812913	 -4.179031	-24.207340	-22.800883
  2.813080	 -4.178265	-24.207208	-22.800668
  2.813247	 -4.177500	-24.207076	-22.800452
  2.813414	 -4.176735	-24.206943	-22.800236
  2.813581	 -4.175970	-24.206811	-22.800021
  2.813748	 -4.175205	-24.206679	-22.799805
  2.813914	 -4.174441	-24.206547	-22.799590
  2.814081	 -4.173676	-24.206414	-22.799374
  2.814248	 -4.172912	-24.206282	-22.799158
  2.814414	 -4.172148	-24.206150	-22.798943
  2.814581	 -4.171385	-24.206018	-22.798728
  2.814747	 -4.170621	-24.205886	-22.798512
  2.814913	 -4.169858	-24.205754	-22.798297
  2.815079	 -4.169095	-24.205621	-22.798082
  2.815246	 -4.168332	-24.205489	-22.797866
  2.815412	 -4.167569	-24.205357	-22.797651
  2.815578	 -4.166807	-24.205225	-22.797436
  2.815744	 -4.166045	-24.205093	-22.797221
  2.815910	 -4.165283	-24.204961	-22.797006
  2.816076	 -4.164521	-24.204828	-22.796791
  2.816241	 -4.163759	-24.204696	-22.796576
  2.816407	 -4.162998	-24.204564	-22.796361
  2.816573	 -4.162237	-24.204432	-22.796146
  2.816738	 -4.161475	-24.204300	-22.795931
  2.816904	 -4.160714	-24.204168	-22.795716
  2.817069	 -4.159954	-24.204036	-22.795501
  2.817235	 -4.159193	-24.203903	-22.795286
  2.817400	 -4.158433	-24.203771	-22.795071
  2.817565	 -4.157673	-24.203639	-22.794857
  2.817731	 -4.156913	-24.203507	-22.794642
  2.817896	 -4.156153	-24.203375	-22.794427
  2.818061	 -4.155394	-24.203243	-22.794213
  2.818226	 -4.154635	-24.203111	-22.793998
  2.818391	 -4.153876	-24.202979	-22.793783
  2.818556	 -4.153117	-24.202847	-22.793569
  2.818721	 -4.152358	-24.202715	-22.793355
  2.818885	 -4.151600	-24.202583	-22.793140
  2.819050	 -4.150841	-24.202451	-22.792926
  2.819215	 -4.150083	-24.202319	-22.792711
  2.819379	 -4.149325	-24.202187	-22.792497
  2.819544	 -4.148568	-24.202055	-22.792283
  2.819708	 -4.147810	-24.201923	-22.792068
  2.819873	 -4.147053	-24.201790	-22.791854
  2.820037	 -4.146296	-24.201658	-22.791640
  2.820201	 -4.145539	-24.201526	-22.791426
  2.820366	 -4.144782	-24.201394	-22.791212
  2.820530	 -4.144026	-24.201262	-22.790998
  2.820694	 -4.143270	-24.201130	-22.790783
  2.820858	 -4.142513	-24.200998	-22.790569
  2.821022	 -4.141757	-24.200866	-22.790355
  2.821186	 -4.141001	-24.200734	-22.790141
  2.821350	 -4.140246	-24.200602	-22.789928
  2.821514	 -4.139491	-24.200470	-22.789714
  2.821677	 -4.138736	-24.200339	-22.789500
  2.821841	 -4.137981	-24.200206	-22.789286
  2.822005	 -4.137226	-24.200074	-22.789072
  2.822168	 -4.136471	-24.199943	-22.788858
  2.822332	 -4.135717	-24.199811	-22.788645
  2.822495	 -4.134963	-24.199679	-22.788431
  2.822658	 -4.134209	-24.199547	-22.788218
  2.822822	 -4.133455	-24.199415	-22.788004
  2.822985	 -4.132701	-24.199283	-22.787790
  2.823148	 -4.131948	-24.199151	-22.787577
  2.823311	 -4.131195	-24.199019	-22.787363
  2.823474	 -4.130442	-24.198887	-22.787150
  2.823637	 -4.129689	-24.198755	-22.786937
  2.823800	 -4.128937	-24.198623	-22.786723
  2.823963	 -4.128184	-24.198491	-22.786510
  2.824126	 -4.127432	-24.198359	-22.786297
  2.824289	 -4.126680	-24.198228	-22.786083
  2.824451	 -4.125928	-24.198096	-22.785870
  2.824614	 -4.125177	-24.197964	-22.785657
  2.824776	 -4.124425	-24.197832	-22.785444
  2.824939	 -4.123674	-24.197700	-22.785231
  2.825101	 -4.122923	-24.197568	-22.785017
  2.825264	 -4.122172	-24.197436	-22.784804
  2.825426	 -4.121421	-24.197305	-22.784592
  2.825588	 -4.120671	-24.197173	-22.784379
  2.825751	 -4.119921	-24.197041	-22.784166
  2.825913	 -4.119170	-24.196909	-22.783953
  2.826075	 -4.118420	-24.196777	-22.783740
  2.826237	 -4.117671	-24.196645	-22.783527
  2.826399	 -4.116921	-24.196514	-22.783314
  2.826561	 -4.116172	-24.196382	-22.783102
  2.826723	 -4.115423	-24.196250	-22.782889
  2.826884	 -4.114674	-24.196118	-22.782676
  2.827046	 -4.113925	-24.195986	-22.782463
  2.827208	 -4.113176	-24.195855	-22.782251
  2.827369	 -4.112428	-24.195723	-22.782038
  2.827531	 -4.111680	-24.195591	-22.781826
  2.827692	 -4.110932	-24.195459	-22.781613
  2.827854	 -4.110184	-24.195327	-22.781401
  2.828015	 -4.109437	-24.195196	-22.781188
  2.828176	 -4.108689	-24.195064	-22.780976
  2.828338	 -4.107942	-24.194932	-22.780763
  2.828499	 -4.107195	-24.194801	-22.780551
  2.828660	 -4.106448	-24.194669	-22.780339
  2.828821	 -4.105702	-24.194537	-22.780127
  2.828982	 -4.104955	-24.194405	-22.779914
  2.829143	 -4.104209	-24.194273	-22.779702
  2.829304	 -4.103463	-24.194142	-22.779490
  2.829465	 -4.102717	-24.194010	-22.779278
  2.829625	 -4.101971	-24.193878	-22.779066
  2.829786	 -4.101226	-24.193747	-22.778854
  2.829947	 -4.100480	-24.193615	-22.778642
  2.830107	 -4.099735	-24.193483	-22.778430
  2.830268	 -4.098990	-24.193352	-22.778218
  2.830428	 -4.098246	-24.193220	-22.778006
  2.830589	 -4.097501	-24.193088	-22.777794
  2.830749	 -4.096757	-24.192957	-22.777582
  2.830909	 -4.096012	-24.192825	-22.777370
  2.831070	 -4.095268	-24.192693	-22.777158
  2.831230	 -4.094525	-24.192562	-22.776947
  2.831390	 -4.093781	-24.192430	-22.776735
  2.831550	 -4.093038	-24.192298	-22.776524
  2.831710	 -4.092295	-24.192167	-22.776312
  2.831870	 -4.091551	-24.192035	-22.776100
  2.832030	 -4.090808	-24.191903	-22.775889
  2.832189	 -4.090066	-24.191772	-22.775677
  2.832349	 -4.089323	-24.191640	-22.775466
  2.832509	 -4.088581	-24.191509	-22.775254
  2.832669	 -4.087839	-24.191377	-22.775043
  2.832828	 -4.087097	-24.191245	-22.774831
  2.832988	 -4.086355	-24.191114	-22.774620
  2.833147	 -4.085614	-24.190982	-22.774409
  2.833307	 -4.084872	-24.190851	-22.774197
  2.833466	 -4.084131	-24.190719	-22.773986
  2.833625	 -4.083390	-24.190588	-22.773775
  2.833784	 -4.082649	-24.190456	-22.773564
  2.833944	 -4.081909	-24.190324	-22.773353
  2.834103	 -4.081168	-24.190193	-22.773142
  2.834262	 -4.080428	-24.190061	-22.772930
  2.834421	 -4.079688	-24.189930	-22.772719
  2.834580	 -4.078948	-24.189798	-22.772509
  2.834739	 -4.078209	-24.189667	-22.772298
  2.834897	 -4.077469	-24.189535	-22.772087
  2.835056	 -4.076730	-24.189404	-22.771876
  2.835215	 -4.075990	-24.189272	-22.771665
  2.835373	 -4.075252	-24.189141	-22.771454
  2.835532	 -4.074513	-24.189009	-22.771243
  2.835691	 -4.073774	-24.188878	-22.771033
  2.835849	 -4.073036	-24.188746	-22.770822
  2.836007	 -4.072298	-24.188615	-22.770611
  2.836166	 -4.071560	-24.188483	-22.770400
  2.836324	 -4.070822	-24.188352	-22.770190
  2.836482	 -4.070084	-24.188220	-22.769979
  2.836641	 -4.069347	-24.188089	-22.769769
  2.836799	 -4.068610	-24.187958	-22.769558
  2.836957	 -4.067872	-24.187826	-22.769348
  2.837115	 -4.067135	-24.187695	-22.769137
  2.837273	 -4.066399	-24.187563	-22.768927
  2.837431	 -4.065662	-24.187432	-22.768716
  2.837588	 -4.064926	-24.187300	-22.768506
  2.837746	 -4.064190	-24.187169	-22.768296
  2.837904	 -4.063454	-24.187038	-22.768086
  2.838062	 -4.062718	-24.186906	-22.767875
  2.838219	 -4.061982	-24.186775	-22.767665
  2.838377	 -4.061247	-24.186643	-22.767455
  2.838534	 -4.060512	-24.186512	-22.767245
  2.838692	 -4.059777	-24.186381	-22.767035
  2.838849	 -4.059042	-24.186249	-22.766825
  2.839006	 -4.058307	-24.186118	-22.766615
  2.839164	 -4.057572	-24.185986	-22.766405
  2.839321	 -4.056838	-24.185855	-22.766195
  2.839478	 -4.056104	-24.185724	-22.765985
  2.839635	 -4.055370	-24.185593	-22.765775
  2.839792	 -4.054636	-24.185461	-22.765565
  2.839949	 -4.053902	-24.185330	-22.765355
  2.840106	 -4.053169	-24.185198	-22.765145
  2.840263	 -4.052436	-24.185067	-22.764936
  2.840420	 -4.051703	-24.184936	-22.764726
  2.840577	 -4.050970	-24.184805	-22.764516
  2.840733	 -4.050237	-24.184673	-22.764307
  2.840890	 -4.049505	-24.184542	-22.764097
  2.841046	 -4.048772	-24.184411	-22.763887
  2.841203	 -4.048040	-24.184279	-22.763678
  2.841359	 -4.047308	-24.184148	-22.763468
  2.841516	 -4.046576	-24.184017	-22.763259
  2.841672	 -4.045845	-24.183886	-22.763050
  2.841829	 -4.045113	-24.183754	-22.762840
  2.841985	 -4.044382	-24.183623	-22.762631
  2.842141	 -4.043651	-24.183492	-22.762421
  2.842297	 -4.042920	-24.183360	-22.762212
  2.842453	 -4.042189	-24.183229	-22.762003
  2.842609	 -4.041459	-24.183098	-22.761794
  2.842765	 -4.040729	-24.182967	-22.761584
  2.842921	 -4.039998	-24.182836	-22.761375
  2.843077	 -4.039268	-24.182704	-22.761166
  2.843233	 -4.038538	-24.182573	-22.760957
  2.843389	 -4.037809	-24.182442	-22.760748
  2.843544	 -4.037079	-24.182311	-22.760539
  2.843700	 -4.036350	-24.182180	-22.760330
  2.843855	 -4.035621	-24.182048	-22.760121
  2.844011	 -4.034892	-24.181917	-22.759912
  2.844166	 -4.034163	-24.181786	-22.759703
  2.844322	 -4.033435	-24.181655	-22.759494
  2.844477	 -4.032706	-24.181524	-22.759285
  2.844632	 -4.031978	-24.181393	-22.759076
  2.844788	 -4.031250	-24.181261	-22.758868
  2.844943	 -4.030522	-24.181130	-22.758659
  2.845098	 -4.029794	-24.180999	-22.758450
  2.845253	 -4.029067	-24.180868	-22.758241
  2.845408	 -4.028340	-24.180737	-22.758033
  2.845563	 -4.027613	-24.180606	-22.757824
  2.845718	 -4.026886	-24.180475	-22.757616
