# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -3.628750	 -9.876236	-17.393448	-19.207823
 -3.628500	 -9.876844	-17.394127	-19.208377
 -3.628250	 -9.877451	-17.394805	-19.208930
 -3.628000	 -9.878058	-17.395484	-19.209484
 -3.627750	 -9.878665	-17.396162	-19.210037
 -3.627500	 -9.879271	-17.396841	-19.210591
 -3.627250	 -9.879878	-17.397519	-19.211144
 -3.627000	 -9.880485	-17.398197	-19.211697
 -3.626750	 -9.881091	-17.398875	-19.212250
 -3.626500	 -9.881697	-17.399554	-19.212804
 -3.626250	 -9.882304	-17.400232	-19.213357
 -3.626000	 -9.882910	-17.400910	-19.213910
 -3.625750	 -9.883516	-17.401588	-19.214463
 -3.625500	 -9.884122	-17.402266	-19.215016
 -3.625250	 -9.884727	-17.402943	-19.215568
 -3.625000	 -9.885333	-17.403621	-19.216121
 -3.624750	 -9.885938	-17.404299	-19.216674
 -3.624500	 -9.886544	-17.404977	-19.217227
 -3.624250	 -9.887149	-17.405654	-19.217779
 -3.624000	 -9.887754	-17.406332	-19.218332
 -3.623750	 -9.888359	-17.407009	-19.218884
 -3.623500	 -9.888964	-17.407687	-19.219437
 -3.623250	 -9.889569	-17.408364	-19.219989
 -3.623000	 -9.890174	-17.409042	-19.220542
 -3.622750	 -9.890778	-17.409719	-19.221094
 -3.622500	 -9.891383	-17.410396	-19.221646
 -3.622250	 -9.891987	-17.411073	-19.222198
 -3.622000	 -9.892591	-17.411750	-19.222750
 -3.621750	 -9.893195	-17.412427	-19.223302
 -3.621500	 -9.893799	-17.413104	-19.223854
 -3.621250	 -9.894403	-17.413781	-19.224406
 -3.621000	 -9.895007	-17.414458	-19.224958
 -3.620750	 -9.895610	-17.415135	-19.225510
 -3.620500	 -9.896214	-17.415812	-19.226062
 -3.620250	 -9.896817	-17.416488	-19.226613
 -3.620000	 -9.897420	-17.417165	-19.227165
 -3.619750	 -9.898023	-17.417842	-19.227717
 -3.619500	 -9.898626	-17.418518	-19.228268
 -3.619250	 -9.899229	-17.419194	-19.228819
 -3.619000	 -9.899832	-17.419871	-19.229371
 -3.618750	 -9.900435	-17.420547	-19.229922
 -3.618500	 -9.901037	-17.421223	-19.230473
 -3.618250	 -9.901640	-17.421900	-19.231025
 -3.618000	 -9.902242	-17.422576	-19.231576
 -3.617750	 -9.902844	-17.423252	-19.232127
 -3.617500	 -9.903446	-17.423928	-19.232678
 -3.617250	 -9.904048	-17.424604	-19.233229
 -3.617000	 -9.904650	-17.425280	-19.233780
 -3.616750	 -9.905252	-17.425956	-19.234331
 -3.616500	 -9.905853	-17.426631	-19.234881
 -3.616250	 -9.906455	-17.427307	-19.235432
 -3.616000	 -9.907056	-17.427983	-19.235983
 -3.615750	 -9.907657	-17.428658	-19.236533
 -3.615500	 -9.908258	-17.429334	-19.237084
 -3.615250	 -9.908859	-17.430009	-19.237634
 -3.615000	 -9.909460	-17.430685	-19.238185
 -3.614750	 -9.910061	-17.431360	-19.238735
 -3.614500	 -9.910661	-17.432035	-19.239285
 -3.614250	 -9.911262	-17.432711	-19.239836
 -3.614000	 -9.911862	-17.433386	-19.240386
 -3.613750	 -9.912462	-17.434061	-19.240936
 -3.613500	 -9.913062	-17.434736	-19.241486
 -3.613250	 -9.913662	-17.435411	-19.242036
 -3.613000	 -9.914262	-17.436086	-19.242586
 -3.612750	 -9.914862	-17.436761	-19.243136
 -3.612500	 -9.915462	-17.437436	-19.243686
 -3.612250	 -9.916061	-17.438110	-19.244235
 -3.612000	 -9.916661	-17.438785	-19.244785
 -3.611750	 -9.917260	-17.439460	-19.245335
 -3.611500	 -9.917859	-17.440134	-19.245884
 -3.611250	 -9.918458	-17.440809	-19.246434
 -3.611000	 -9.919057	-17.441483	-19.246983
 -3.610750	 -9.919656	-17.442158	-19.247533
 -3.610500	 -9.920254	-17.442832	-19.248082
 -3.610250	 -9.920853	-17.443506	-19.248631
 -3.610000	 -9.921451	-17.444180	-19.249180
 -3.609750	 -9.922050	-17.444855	-19.249730
 -3.609500	 -9.922648	-17.445529	-19.250279
 -3.609250	 -9.923246	-17.446203	-19.250828
 -3.609000	 -9.923844	-17.446877	-19.251377
 -3.608750	 -9.924442	-17.447551	-19.251926
 -3.608500	 -9.925039	-17.448224	-19.252474
 -3.608250	 -9.925637	-17.448898	-19.253023
 -3.608000	 -9.926234	-17.449572	-19.253572
 -3.607750	 -9.926832	-17.450246	-19.254121
 -3.607500	 -9.927429	-17.450919	-19.254669
 -3.607250	 -9.928026	-17.451593	-19.255218
 -3.607000	 -9.928623	-17.452266	-19.255766
 -3.606750	 -9.929220	-17.452940	-19.256315
 -3.606500	 -9.929816	-17.453613	-19.256863
 -3.606250	 -9.930413	-17.454286	-19.257411
 -3.606000	 -9.931009	-17.454960	-19.257960
 -3.605750	 -9.931606	-17.455633	-19.258508
 -3.605500	 -9.932202	-17.456306	-19.259056
 -3.605250	 -9.932798	-17.456979	-19.259604
 -3.605000	 -9.933394	-17.457652	-19.260152
 -3.604750	 -9.933990	-17.458325	-19.260700
 -3.604500	 -9.934586	-17.458998	-19.261248
 -3.604250	 -9.935181	-17.459670	-19.261795
 -3.604000	 -9.935777	-17.460343	-19.262343
 -3.603750	 -9.936372	-17.461016	-19.262891
 -3.603500	 -9.936967	-17.461688	-19.263438
 -3.603250	 -9.937563	-17.462361	-19.263986
 -3.603000	 -9.938157	-17.463034	-19.264534
 -3.602750	 -9.938752	-17.463706	-19.265081
 -3.602500	 -9.939347	-17.464378	-19.265628
 -3.602250	 -9.939942	-17.465051	-19.266176
 -3.602000	 -9.940536	-17.465723	-19.266723
 -3.601750	 -9.941131	-17.466395	-19.267270
 -3.601500	 -9.941725	-17.467067	-19.267817
 -3.601250	 -9.942319	-17.467739	-19.268364
 -3.601000	 -9.942913	-17.468411	-19.268911
 -3.600750	 -9.943507	-17.469083	-19.269458
 -3.600500	 -9.944101	-17.469755	-19.270005
 -3.600250	 -9.944694	-17.470427	-19.270552
 -3.600000	 -9.945288	-17.471099	-19.271099
 -3.599750	 -9.945881	-17.471770	-19.271645
 -3.599500	 -9.946474	-17.472442	-19.272192
 -3.599250	 -9.947068	-17.473114	-19.272739
 -3.599000	 -9.947661	-17.473785	-19.273285
 -3.598750	 -9.948253	-17.474457	-19.273832
 -3.598500	 -9.948846	-17.475128	-19.274378
 -3.598250	 -9.949439	-17.475799	-19.274924
 -3.598000	 -9.950031	-17.476470	-19.275470
 -3.597750	 -9.950624	-17.477142	-19.276017
 -3.597500	 -9.951216	-17.477813	-19.276563
 -3.597250	 -9.951808	-17.478484	-19.277109
 -3.597000	 -9.952400	-17.479155	-19.277655
 -3.596750	 -9.952992	-17.479826	-19.278201
 -3.596500	 -9.953584	-17.480497	-19.278747
 -3.596250	 -9.954176	-17.481168	-19.279293
 -3.596000	 -9.954767	-17.481838	-19.279838
 -3.595750	 -9.955358	-17.482509	-19.280384
 -3.595500	 -9.955950	-17.483180	-19.280930
 -3.595250	 -9.956541	-17.483850	-19.281475
 -3.595000	 -9.957132	-17.484521	-19.282021
 -3.594750	 -9.957723	-17.485191	-19.282566
 -3.594500	 -9.958314	-17.485862	-19.283112
 -3.594250	 -9.958904	-17.486532	-19.283657
 -3.594000	 -9.959495	-17.487202	-19.284202
 -3.593750	 -9.960085	-17.487872	-19.284747
 -3.593500	 -9.960675	-17.488542	-19.285292
 -3.593250	 -9.961266	-17.489213	-19.285838
 -3.593000	 -9.961856	-17.489883	-19.286383
 -3.592750	 -9.962445	-17.490553	-19.286928
 -3.592500	 -9.963035	-17.491222	-19.287472
 -3.592250	 -9.963625	-17.491892	-19.288017
 -3.592000	 -9.964214	-17.492562	-19.288562
 -3.591750	 -9.964804	-17.493232	-19.289107
 -3.591500	 -9.965393	-17.493901	-19.289651
 -3.591250	 -9.965982	-17.494571	-19.290196
 -3.591000	 -9.966571	-17.495240	-19.290740
 -3.590750	 -9.967160	-17.495910	-19.291285
 -3.590500	 -9.967749	-17.496579	-19.291829
 -3.590250	 -9.968338	-17.497249	-19.292374
 -3.590000	 -9.968926	-17.497918	-19.292918
 -3.589750	 -9.969514	-17.498587	-19.293462
 -3.589500	 -9.970103	-17.499256	-19.294006
 -3.589250	 -9.970691	-17.499925	-19.294550
 -3.589000	 -9.971279	-17.500594	-19.295094
 -3.588750	 -9.971867	-17.501263	-19.295638
 -3.588500	 -9.972454	-17.501932	-19.296182
 -3.588250	 -9.973042	-17.502601	-19.296726
 -3.588000	 -9.973630	-17.503270	-19.297270
 -3.587750	 -9.974217	-17.503938	-19.297813
 -3.587500	 -9.974804	-17.504607	-19.298357
 -3.587250	 -9.975391	-17.505275	-19.298900
 -3.587000	 -9.975978	-17.505944	-19.299444
 -3.586750	 -9.976565	-17.506612	-19.299987
 -3.586500	 -9.977152	-17.507281	-19.300531
 -3.586250	 -9.977739	-17.507949	-19.301074
 -3.586000	 -9.978325	-17.508617	-19.301617
 -3.585750	 -9.978912	-17.509286	-19.302161
 -3.585500	 -9.979498	-17.509954	-19.302704
 -3.585250	 -9.980084	-17.510622	-19.303247
 -3.585000	 -9.980670	-17.511290	-19.303790
 -3.584750	 -9.981256	-17.511958	-19.304333
 -3.584500	 -9.981841	-17.512626	-19.304876
 -3.584250	 -9.982427	-17.513293	-19.305418
 -3.584000	 -9.983013	-17.513961	-19.305961
 -3.583750	 -9.983598	-17.514629	-19.306504
 -3.583500	 -9.984183	-17.515296	-19.307046
 -3.583250	 -9.984768	-17.515964	-19.307589
 -3.583000	 -9.985353	-17.516631	-19.308131
 -3.582750	 -9.985938	-17.517299	-19.308674
 -3.582500	 -9.986523	-17.517966	-19.309216
 -3.582250	 -9.987107	-17.518633	-19.309758
 -3.582000	 -9.987692	-17.519301	-19.310301
 -3.581750	 -9.988276	-17.519968	-19.310843
 -3.581500	 -9.988860	-17.520635	-19.311385
 -3.581250	 -9.989444	-17.521302	-19.311927
 -3.581000	 -9.990028	-17.521969	-19.312469
 -3.580750	 -9.990612	-17.522636	-19.313011
 -3.580500	 -9.991196	-17.523303	-19.313553
 -3.580250	 -9.991779	-17.523969	-19.314094
 -3.580000	 -9.992363	-17.524636	-19.314636
 -3.579750	 -9.992946	-17.525303	-19.315178
 -3.579500	 -9.993529	-17.525969	-19.315719
 -3.579250	 -9.994112	-17.526636	-19.316261
 -3.579000	 -9.994695	-17.527302	-19.316802
 -3.578750	 -9.995278	-17.527969	-19.317344
 -3.578500	 -9.995861	-17.528635	-19.317885
 -3.578250	 -9.996443	-17.529301	-19.318426
 -3.578000	 -9.997026	-17.529968	-19.318968
 -3.577750	 -9.997608	-17.530634	-19.319509
 -3.577500	 -9.998190	-17.531300	-19.320050
 -3.577250	 -9.998772	-17.531966	-19.320591
 -3.577000	 -9.999354	-17.532632	-19.321132
 -3.576750	 -9.999936	-17.533298	-19.321673
 -3.576500	-10.000518	-17.533964	-19.322214
 -3.576250	-10.001099	-17.534629	-19.322754
 -3.576000	-10.001680	-17.535295	-19.323295
 -3.575750	-10.002262	-17.535961	-19.323836
 -3.575500	-10.002843	-17.536626	-19.324376
 -3.575250	-10.003424	-17.537292	-19.324917
 -3.575000	-10.004005	-17.537957	-19.325457
 -3.574750	-10.004585	-17.538622	-19.325997
 -3.574500	-10.005166	-17.539288	-19.326538
 -3.574250	-10.005747	-17.539953	-19.327078
 -3.574000	-10.006327	-17.540618	-19.327618
 -3.573750	-10.006907	-17.541283	-19.328158
 -3.573500	-10.007487	-17.541948	-19.328698
 -3.573250	-10.008067	-17.542613	-19.329238
 -3.573000	-10.008647	-17.543278	-19.329778
 -3.572750	-10.009227	-17.543943	-19.330318
 -3.572500	-10.009806	-17.544608	-19.330858
 -3.572250	-10.010386	-17.545273	-19.331398
 -3.572000	-10.010965	-17.545937	-19.331937
 -3.571750	-10.011544	-17.546602	-19.332477
 -3.571500	-10.012123	-17.547266	-19.333016
 -3.571250	-10.012702	-17.547931	-19.333556
 -3.571000	-10.013281	-17.548595	-19.334095
 -3.570750	-10.013860	-17.549260	-19.334635
 -3.570500	-10.014438	-17.549924	-19.335174
 -3.570250	-10.015017	-17.550588	-19.335713
 -3.570000	-10.015595	-17.551252	-19.336252
 -3.569750	-10.016173	-17.551916	-19.336791
 -3.569500	-10.016751	-17.552580	-19.337330
 -3.569250	-10.017329	-17.553244	-19.337869
 -3.569000	-10.017907	-17.553908	-19.338408
 -3.568750	-10.018484	-17.554572	-19.338947
 -3.568500	-10.019062	-17.555236	-19.339486
 -3.568250	-10.019639	-17.555899	-19.340024
 -3.568000	-10.020217	-17.556563	-19.340563
 -3.567750	-10.020794	-17.557227	-19.341102
 -3.567500	-10.021371	-17.557890	-19.341640
 -3.567250	-10.021947	-17.558554	-19.342179
 -3.567000	-10.022524	-17.559217	-19.342717
 -3.566750	-10.023101	-17.559880	-19.343255
 -3.566500	-10.023677	-17.560543	-19.343793
 -3.566250	-10.024254	-17.561207	-19.344332
 -3.566000	-10.024830	-17.561870	-19.344870
 -3.565750	-10.025406	-17.562533	-19.345408
 -3.565500	-10.025982	-17.563196	-19.345946
 -3.565250	-10.026558	-17.563859	-19.346484
 -3.565000	-10.027133	-17.564521	-19.347021
 -3.564750	-10.027709	-17.565184	-19.347559
 -3.564500	-10.028284	-17.565847	-19.348097
 -3.564250	-10.028859	-17.566510	-19.348635
 -3.564000	-10.029435	-17.567172	-19.349172
 -3.563750	-10.030010	-17.567835	-19.349710
 -3.563500	-10.030585	-17.568497	-19.350247
 -3.563250	-10.031159	-17.569159	-19.350784
 -3.563000	-10.031734	-17.569822	-19.351322
 -3.562750	-10.032308	-17.570484	-19.351859
 -3.562500	-10.032883	-17.571146	-19.352396
 -3.562250	-10.033457	-17.571808	-19.352933
 -3.562000	-10.034031	-17.572470	-19.353470
 -3.561750	-10.034605	-17.573132	-19.354007
 -3.561500	-10.035179	-17.573794	-19.354544
 -3.561250	-10.035753	-17.574456	-19.355081
 -3.561000	-10.036326	-17.575118	-19.355618
 -3.560750	-10.036900	-17.575780	-19.356155
 -3.560500	-10.037473	-17.576441	-19.356691
 -3.560250	-10.038046	-17.577103	-19.357228
 -3.560000	-10.038619	-17.577764	-19.357764
 -3.559750	-10.039192	-17.578426	-19.358301
 -3.559500	-10.039765	-17.579087	-19.358837
 -3.559250	-10.040338	-17.579749	-19.359374
 -3.559000	-10.040910	-17.580410	-19.359910
 -3.558750	-10.041483	-17.581071	-19.360446
 -3.558500	-10.042055	-17.581732	-19.360982
 -3.558250	-10.042627	-17.582393	-19.361518
 -3.558000	-10.043199	-17.583054	-19.362054
 -3.557750	-10.043771	-17.583715	-19.362590
 -3.557500	-10.044343	-17.584376	-19.363126
 -3.557250	-10.044914	-17.585037	-19.363662
 -3.557000	-10.045486	-17.585698	-19.364198
 -3.556750	-10.046057	-17.586358	-19.364733
 -3.556500	-10.046628	-17.587019	-19.365269
 -3.556250	-10.047199	-17.587679	-19.365804
 -3.556000	-10.047770	-17.588340	-19.366340
 -3.555750	-10.048341	-17.589000	-19.366875
 -3.555500	-10.048912	-17.589661	-19.367411
 -3.555250	-10.049482	-17.590321	-19.367946
 -3.555000	-10.050053	-17.590981	-19.368481
 -3.554750	-10.050623	-17.591641	-19.369016
 -3.554500	-10.051193	-17.592301	-19.369551
 -3.554250	-10.051763	-17.592961	-19.370086
 -3.554000	-10.052333	-17.593621	-19.370621
 -3.553750	-10.052903	-17.594281	-19.371156
 -3.553500	-10.053472	-17.594941	-19.371691
 -3.553250	-10.054042	-17.595601	-19.372226
 -3.553000	-10.054611	-17.596260	-19.372760
 -3.552750	-10.055180	-17.596920	-19.373295
 -3.552500	-10.055749	-17.597579	-19.373829
 -3.552250	-10.056318	-17.598239	-19.374364
 -3.552000	-10.056887	-17.598898	-19.374898
 -3.551750	-10.057456	-17.599558	-19.375433
 -3.551500	-10.058024	-17.600217	-19.375967
 -3.551250	-10.058593	-17.600876	-19.376501
 -3.551000	-10.059161	-17.601535	-19.377035
 -3.550750	-10.059729	-17.602194	-19.377569
 -3.550500	-10.060297	-17.602853	-19.378103
 -3.550250	-10.060865	-17.603512	-19.378637
 -3.550000	-10.061433	-17.604171	-19.379171
 -3.549750	-10.062000	-17.604830	-19.379705
 -3.549500	-10.062568	-17.605489	-19.380239
 -3.549250	-10.063135	-17.606147	-19.380772
 -3.549000	-10.063703	-17.606806	-19.381306
 -3.548750	-10.064270	-17.607465	-19.381840
 -3.548500	-10.064837	-17.608123	-19.382373
 -3.548250	-10.065403	-17.608781	-19.382906
 -3.548000	-10.065970	-17.609440	-19.383440
 -3.547750	-10.066537	-17.610098	-19.383973
 -3.547500	-10.067103	-17.610756	-19.384506
 -3.547250	-10.067669	-17.611414	-19.385039
 -3.547000	-10.068235	-17.612073	-19.385573
 -3.546750	-10.068801	-17.612731	-19.386106
 -3.546500	-10.069367	-17.613388	-19.386638
 -3.546250	-10.069933	-17.614046	-19.387171
 -3.546000	-10.070499	-17.614704	-19.387704
 -3.545750	-10.071064	-17.615362	-19.388237
 -3.545500	-10.071629	-17.616020	-19.388770
 -3.545250	-10.072195	-17.616677	-19.389302
 -3.545000	-10.072760	-17.617335	-19.389835
 -3.544750	-10.073325	-17.617992	-19.390367
 -3.544500	-10.073889	-17.618650	-19.390900
 -3.544250	-10.074454	-17.619307	-19.391432
 -3.544000	-10.075019	-17.619964	-19.391964
 -3.543750	-10.075583	-17.620621	-19.392496
 -3.543500	-10.076147	-17.621278	-19.393028
 -3.543250	-10.076712	-17.621936	-19.393561
 -3.543000	-10.077276	-17.622593	-19.394093
 -3.542750	-10.077839	-17.623249	-19.394624
 -3.542500	-10.078403	-17.623906	-19.395156
 -3.542250	-10.078967	-17.624563	-19.395688
 -3.542000	-10.079530	-17.625220	-19.396220
 -3.541750	-10.080093	-17.625877	-19.396752
 -3.541500	-10.080657	-17.626533	-19.397283
 -3.541250	-10.081220	-17.627190	-19.397815
 -3.541000	-10.081783	-17.627846	-19.398346
 -3.540750	-10.082345	-17.628503	-19.398878
 -3.540500	-10.082908	-17.629159	-19.399409
 -3.540250	-10.083471	-17.629815	-19.399940
 -3.540000	-10.084033	-17.630471	-19.400471
 -3.539750	-10.084595	-17.631127	-19.401002
 -3.539500	-10.085157	-17.631783	-19.401533
 -3.539250	-10.085719	-17.632439	-19.402064
 -3.539000	-10.086281	-17.633095	-19.402595
 -3.538750	-10.086843	-17.633751	-19.403126
 -3.538500	-10.087404	-17.634407	-19.403657
 -3.538250	-10.087966	-17.635063	-19.404188
 -3.538000	-10.088527	-17.635718	-19.404718
 -3.537750	-10.089088	-17.636374	-19.405249
 -3.537500	-10.089649	-17.637029	-19.405779
 -3.537250	-10.090210	-17.637685	-19.406310
 -3.537000	-10.090771	-17.638340	-19.406840
 -3.536750	-10.091332	-17.638996	-19.407371
 -3.536500	-10.091892	-17.639651	-19.407901
 -3.536250	-10.092452	-17.640306	-19.408431
 -3.536000	-10.093013	-17.640961	-19.408961
 -3.535750	-10.093573	-17.641616	-19.409491
 -3.535500	-10.094133	-17.642271	-19.410021
 -3.535250	-10.094693	-17.642926	-19.410551
 -3.535000	-10.095252	-17.643581	-19.411081
 -3.534750	-10.095812	-17.644236	-19.411611
 -3.534500	-10.096371	-17.644890	-19.412140
 -3.534250	-10.096930	-17.645545	-19.412670
 -3.534000	-10.097490	-17.646200	-19.413200
 -3.533750	-10.098049	-17.646854	-19.413729
 -3.533500	-10.098607	-17.647508	-19.414258
 -3.533250	-10.099166	-17.648163	-19.414788
 -3.533000	-10.099725	-17.648817	-19.415317
 -3.532750	-10.100283	-17.649471	-19.415846
 -3.532500	-10.100841	-17.650126	-19.416376
 -3.532250	-10.101400	-17.650780	-19.416905
 -3.532000	-10.101958	-17.651434	-19.417434
 -3.531750	-10.102516	-17.652088	-19.417963
 -3.531500	-10.103073	-17.652741	-19.418491
 -3.531250	-10.103631	-17.653395	-19.419020
 -3.531000	-10.104188	-17.654049	-19.419549
 -3.530750	-10.104746	-17.654703	-19.420078
 -3.530500	-10.105303	-17.655356	-19.420606
 -3.530250	-10.105860	-17.656010	-19.421135
 -3.530000	-10.106417	-17.656663	-19.421663
 -3.529750	-10.106974	-17.657317	-19.422192
 -3.529500	-10.107531	-17.657970	-19.422720
 -3.529250	-10.108087	-17.658623	-19.423248
 -3.529000	-10.108644	-17.659277	-19.423777
 -3.528750	-10.109200	-17.659930	-19.424305
 -3.528500	-10.109756	-17.660583	-19.424833
 -3.528250	-10.110312	-17.661236	-19.425361
 -3.528000	-10.110868	-17.661889	-19.425889
 -3.527750	-10.111423	-17.662542	-19.426417
 -3.527500	-10.111979	-17.663194	-19.426944
 -3.527250	-10.112535	-17.663847	-19.427472
 -3.527000	-10.113090	-17.664500	-19.428000
 -3.526750	-10.113645	-17.665152	-19.428527
 -3.526500	-10.114200	-17.665805	-19.429055
 -3.526250	-10.114755	-17.666457	-19.429582
 -3.526000	-10.115310	-17.667110	-19.430110
 -3.525750	-10.115864	-17.667762	-19.430637
 -3.525500	-10.116419	-17.668414	-19.431164
 -3.525250	-10.116973	-17.669066	-19.431691
 -3.525000	-10.117527	-17.669718	-19.432218
 -3.524750	-10.118081	-17.670370	-19.432745
 -3.524500	-10.118635	-17.671022	-19.433272
 -3.524250	-10.119189	-17.671674	-19.433799
 -3.524000	-10.119743	-17.672326	-19.434326
 -3.523750	-10.120296	-17.672978	-19.434853
 -3.523500	-10.120850	-17.673630	-19.435380
 -3.523250	-10.121403	-17.674281	-19.435906
 -3.523000	-10.121956	-17.674933	-19.436433
 -3.522750	-10.122509	-17.675584	-19.436959
 -3.522500	-10.123062	-17.676236	-19.437486
 -3.522250	-10.123615	-17.676887	-19.438012
 -3.522000	-10.124167	-17.677538	-19.438538
 -3.521750	-10.124720	-17.678190	-19.439065
 -3.521500	-10.125272	-17.678841	-19.439591
 -3.521250	-10.125824	-17.679492	-19.440117
 -3.521000	-10.126376	-17.680143	-19.440643
 -3.520750	-10.126928	-17.680794	-19.441169
 -3.520500	-10.127480	-17.681445	-19.441695
 -3.520250	-10.128031	-17.682095	-19.442220
 -3.520000	-10.128583	-17.682746	-19.442746
 -3.519750	-10.129134	-17.683397	-19.443272
 -3.519500	-10.129685	-17.684047	-19.443797
 -3.519250	-10.130236	-17.684698	-19.444323
 -3.519000	-10.130787	-17.685348	-19.444848
 -3.518750	-10.131338	-17.685999	-19.445374
 -3.518500	-10.131889	-17.686649	-19.445899
 -3.518250	-10.132439	-17.687299	-19.446424
 -3.518000	-10.132989	-17.687950	-19.446950
 -3.517750	-10.133540	-17.688600	-19.447475
 -3.517500	-10.134090	-17.689250	-19.448000
 -3.517250	-10.134640	-17.689900	-19.448525
 -3.517000	-10.135189	-17.690550	-19.449050
 -3.516750	-10.135739	-17.691199	-19.449574
 -3.516500	-10.136289	-17.691849	-19.450099
 -3.516250	-10.136838	-17.692499	-19.450624
 -3.516000	-10.137387	-17.693148	-19.451148
 -3.515750	-10.137936	-17.693798	-19.451673
 -3.515500	-10.138485	-17.694447	-19.452197
 -3.515250	-10.139034	-17.695097	-19.452722
 -3.515000	-10.139583	-17.695746	-19.453246
 -3.514750	-10.140131	-17.696396	-19.453771
 -3.514500	-10.140680	-17.697045	-19.454295
 -3.514250	-10.141228	-17.697694	-19.454819
 -3.514000	-10.141776	-17.698343	-19.455343
 -3.513750	-10.142324	-17.698992	-19.455867
 -3.513500	-10.142872	-17.699641	-19.456391
 -3.513250	-10.143420	-17.700290	-19.456915
 -3.513000	-10.143967	-17.700939	-19.457439
 -3.512750	-10.144515	-17.701587	-19.457962
 -3.512500	-10.145062	-17.702236	-19.458486
 -3.512250	-10.145609	-17.702884	-19.459009
 -3.512000	-10.146156	-17.703533	-19.459533
 -3.511750	-10.146703	-17.704181	-19.460056
 -3.511500	-10.147250	-17.704830	-19.460580
 -3.511250	-10.147797	-17.705478	-19.461103
 -3.511000	-10.148343	-17.706126	-19.461626
 -3.510750	-10.148890	-17.706775	-19.462150
 -3.510500	-10.149436	-17.707423	-19.462673
 -3.510250	-10.149982	-17.708071	-19.463196
 -3.510000	-10.150528	-17.708719	-19.463719
 -3.509750	-10.151073	-17.709367	-19.464242
 -3.509500	-10.151619	-17.710014	-19.464764
 -3.509250	-10.152165	-17.710662	-19.465287
 -3.509000	-10.152710	-17.711310	-19.465810
 -3.508750	-10.153255	-17.711957	-19.466332
 -3.508500	-10.153800	-17.712605	-19.466855
 -3.508250	-10.154345	-17.713252	-19.467377
 -3.508000	-10.154890	-17.713900	-19.467900
 -3.507750	-10.155435	-17.714547	-19.468422
 -3.507500	-10.155979	-17.715194	-19.468944
 -3.507250	-10.156524	-17.715842	-19.469467
 -3.507000	-10.157068	-17.716489	-19.469989
 -3.506750	-10.157612	-17.717136	-19.470511
 -3.506500	-10.158156	-17.717783	-19.471033
 -3.506250	-10.158700	-17.718430	-19.471555
 -3.506000	-10.159243	-17.719077	-19.472077
 -3.505750	-10.159787	-17.719723	-19.472598
 -3.505500	-10.160330	-17.720370	-19.473120
