# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.496653	 -0.333957	-23.310412	-21.562086
  3.496688	 -0.333778	-23.310375	-21.562032
  3.496722	 -0.333601	-23.310338	-21.561977
  3.496757	 -0.333423	-23.310301	-21.561923
  3.496791	 -0.333245	-23.310264	-21.561868
  3.496826	 -0.333067	-23.310227	-21.561814
  3.496860	 -0.332889	-23.310190	-21.561760
  3.496895	 -0.332711	-23.310153	-21.561705
  3.496930	 -0.332533	-23.310116	-21.561651
  3.496964	 -0.332355	-23.310079	-21.561596
  3.496999	 -0.332177	-23.310042	-21.561542
  3.497033	 -0.331999	-23.310004	-21.561488
  3.497068	 -0.331821	-23.309967	-21.561433
  3.497103	 -0.331643	-23.309930	-21.561379
  3.497137	 -0.331466	-23.309893	-21.561325
  3.497172	 -0.331288	-23.309856	-21.561270
  3.497206	 -0.331110	-23.309819	-21.561216
  3.497241	 -0.330932	-23.309782	-21.561162
  3.497275	 -0.330753	-23.309744	-21.561107
  3.497310	 -0.330574	-23.309707	-21.561052
  3.497344	 -0.330396	-23.309669	-21.560997
  3.497379	 -0.330217	-23.309632	-21.560942
  3.497413	 -0.330038	-23.309594	-21.560887
  3.497448	 -0.329859	-23.309556	-21.560832
  3.497483	 -0.329680	-23.309519	-21.560778
  3.497517	 -0.329502	-23.309481	-21.560723
  3.497552	 -0.329323	-23.309444	-21.560668
  3.497586	 -0.329144	-23.309406	-21.560613
  3.497621	 -0.328965	-23.309368	-21.560558
  3.497655	 -0.328787	-23.309331	-21.560503
  3.497690	 -0.328608	-23.309293	-21.560449
  3.497724	 -0.328429	-23.309256	-21.560394
  3.497759	 -0.328251	-23.309218	-21.560339
  3.497793	 -0.328072	-23.309181	-21.560284
  3.497828	 -0.327893	-23.309143	-21.560229
  3.497862	 -0.327715	-23.309106	-21.560174
  3.497897	 -0.327536	-23.309068	-21.560120
  3.497931	 -0.327358	-23.309030	-21.560065
  3.497966	 -0.327179	-23.308993	-21.560010
  3.498000	 -0.327001	-23.308955	-21.559955
  3.498035	 -0.326822	-23.308918	-21.559900
  3.498069	 -0.326643	-23.308880	-21.559846
  3.498104	 -0.326465	-23.308843	-21.559791
  3.498138	 -0.326286	-23.308805	-21.559736
  3.498173	 -0.326108	-23.308768	-21.559681
  3.498207	 -0.325929	-23.308730	-21.559627
  3.498242	 -0.325751	-23.308693	-21.559572
  3.498276	 -0.325573	-23.308655	-21.559517
  3.498311	 -0.325394	-23.308618	-21.559462
  3.498345	 -0.325216	-23.308580	-21.559408
  3.498379	 -0.325037	-23.308543	-21.559353
  3.498414	 -0.324859	-23.308505	-21.559298
  3.498448	 -0.324681	-23.308468	-21.559243
  3.498483	 -0.324502	-23.308430	-21.559189
  3.498517	 -0.324324	-23.308393	-21.559134
  3.498552	 -0.324145	-23.308355	-21.559079
  3.498586	 -0.323967	-23.308318	-21.559025
  3.498621	 -0.323789	-23.308280	-21.558970
  3.498655	 -0.323611	-23.308243	-21.558915
  3.498690	 -0.323432	-23.308205	-21.558860
  3.498724	 -0.323254	-23.308168	-21.558806
  3.498758	 -0.323076	-23.308130	-21.558751
  3.498793	 -0.322897	-23.308093	-21.558696
  3.498827	 -0.322719	-23.308055	-21.558642
  3.498862	 -0.322541	-23.308018	-21.558587
  3.498896	 -0.322363	-23.307980	-21.558532
  3.498931	 -0.322185	-23.307943	-21.558478
  3.498965	 -0.322006	-23.307905	-21.558423
  3.498999	 -0.321828	-23.307868	-21.558368
  3.499034	 -0.321650	-23.307831	-21.558314
  3.499068	 -0.321472	-23.307793	-21.558259
  3.499103	 -0.321294	-23.307756	-21.558204
  3.499137	 -0.321116	-23.307718	-21.558150
  3.499171	 -0.320938	-23.307681	-21.558095
  3.499206	 -0.320760	-23.307643	-21.558040
  3.499240	 -0.320582	-23.307606	-21.557986
  3.499275	 -0.320403	-23.307568	-21.557931
  3.499309	 -0.320225	-23.307531	-21.557876
  3.499343	 -0.320047	-23.307494	-21.557822
  3.499378	 -0.319869	-23.307456	-21.557767
  3.499412	 -0.319691	-23.307419	-21.557713
  3.499447	 -0.319513	-23.307381	-21.557658
  3.499481	 -0.319335	-23.307344	-21.557603
  3.499515	 -0.319158	-23.307306	-21.557549
  3.499550	 -0.318980	-23.307269	-21.557494
  3.499584	 -0.318802	-23.307232	-21.557440
  3.499618	 -0.318624	-23.307194	-21.557385
  3.499653	 -0.318446	-23.307157	-21.557330
  3.499687	 -0.318268	-23.307119	-21.557276
  3.499721	 -0.318090	-23.307082	-21.557221
  3.499756	 -0.317912	-23.307045	-21.557167
  3.499790	 -0.317734	-23.307007	-21.557112
  3.499824	 -0.317557	-23.306970	-21.557058
  3.499859	 -0.317379	-23.306932	-21.557003
  3.499893	 -0.317201	-23.306895	-21.556948
  3.499928	 -0.317023	-23.306858	-21.556894
  3.499962	 -0.316845	-23.306820	-21.556839
  3.499996	 -0.316668	-23.306783	-21.556785
  3.500031	 -0.316490	-23.306746	-21.556730
  3.500065	 -0.316312	-23.306708	-21.556676
  3.500099	 -0.316134	-23.306671	-21.556621
  3.500134	 -0.315957	-23.306633	-21.556567
  3.500168	 -0.315779	-23.306596	-21.556512
  3.500202	 -0.315601	-23.306559	-21.556458
  3.500236	 -0.315424	-23.306521	-21.556403
  3.500271	 -0.315246	-23.306484	-21.556349
  3.500305	 -0.315068	-23.306447	-21.556294
  3.500339	 -0.314891	-23.306409	-21.556240
  3.500374	 -0.314713	-23.306372	-21.556185
  3.500408	 -0.314536	-23.306335	-21.556131
  3.500442	 -0.314358	-23.306297	-21.556076
  3.500477	 -0.314180	-23.306260	-21.556022
  3.500511	 -0.314003	-23.306223	-21.555967
  3.500545	 -0.313825	-23.306185	-21.555913
  3.500579	 -0.313648	-23.306148	-21.555858
  3.500614	 -0.313470	-23.306111	-21.555804
  3.500648	 -0.313293	-23.306073	-21.555749
  3.500682	 -0.313115	-23.306036	-21.555695
  3.500717	 -0.312938	-23.305999	-21.555640
  3.500751	 -0.312760	-23.305961	-21.555586
  3.500785	 -0.312583	-23.305924	-21.555531
  3.500819	 -0.312406	-23.305887	-21.555477
  3.500854	 -0.312228	-23.305849	-21.555423
  3.500888	 -0.312051	-23.305812	-21.555368
  3.500922	 -0.311873	-23.305775	-21.555314
  3.500956	 -0.311696	-23.305738	-21.555259
  3.500991	 -0.311519	-23.305700	-21.555205
  3.501025	 -0.311341	-23.305663	-21.555150
  3.501059	 -0.311164	-23.305626	-21.555096
  3.501094	 -0.310987	-23.305588	-21.555042
  3.501128	 -0.310809	-23.305551	-21.554987
  3.501162	 -0.310632	-23.305514	-21.554933
  3.501196	 -0.310455	-23.305477	-21.554878
  3.501230	 -0.310278	-23.305439	-21.554824
  3.501265	 -0.310100	-23.305402	-21.554770
  3.501299	 -0.309923	-23.305365	-21.554715
  3.501333	 -0.309746	-23.305327	-21.554661
  3.501367	 -0.309569	-23.305290	-21.554606
  3.501402	 -0.309391	-23.305253	-21.554552
  3.501436	 -0.309214	-23.305216	-21.554498
  3.501470	 -0.309037	-23.305178	-21.554443
  3.501504	 -0.308860	-23.305141	-21.554389
  3.501539	 -0.308683	-23.305104	-21.554335
  3.501573	 -0.308506	-23.305067	-21.554280
  3.501607	 -0.308328	-23.305029	-21.554226
  3.501641	 -0.308151	-23.304992	-21.554172
  3.501675	 -0.307974	-23.304955	-21.554117
  3.501710	 -0.307797	-23.304918	-21.554063
  3.501744	 -0.307620	-23.304880	-21.554009
  3.501778	 -0.307443	-23.304843	-21.553954
  3.501812	 -0.307266	-23.304806	-21.553900
  3.501846	 -0.307089	-23.304769	-21.553846
  3.501880	 -0.306912	-23.304732	-21.553791
  3.501915	 -0.306735	-23.304694	-21.553737
  3.501949	 -0.306558	-23.304657	-21.553683
  3.501983	 -0.306381	-23.304620	-21.553628
  3.502017	 -0.306204	-23.304583	-21.553574
  3.502051	 -0.306027	-23.304546	-21.553520
  3.502086	 -0.305850	-23.304508	-21.553466
  3.502120	 -0.305673	-23.304471	-21.553411
  3.502154	 -0.305497	-23.304434	-21.553357
  3.502188	 -0.305320	-23.304397	-21.553303
  3.502222	 -0.305143	-23.304360	-21.553248
  3.502256	 -0.304966	-23.304322	-21.553194
  3.502291	 -0.304789	-23.304285	-21.553140
  3.502325	 -0.304612	-23.304248	-21.553086
  3.502359	 -0.304435	-23.304211	-21.553031
  3.502393	 -0.304259	-23.304174	-21.552977
  3.502427	 -0.304082	-23.304136	-21.552923
  3.502461	 -0.303905	-23.304099	-21.552869
  3.502495	 -0.303728	-23.304062	-21.552814
  3.502530	 -0.303552	-23.304025	-21.552760
  3.502564	 -0.303375	-23.303988	-21.552706
  3.502598	 -0.303198	-23.303951	-21.552652
  3.502632	 -0.303021	-23.303913	-21.552597
  3.502666	 -0.302845	-23.303876	-21.552543
  3.502700	 -0.302668	-23.303839	-21.552489
  3.502734	 -0.302491	-23.303802	-21.552435
  3.502768	 -0.302316	-23.303765	-21.552381
  3.502803	 -0.302140	-23.303729	-21.552328
  3.502837	 -0.301965	-23.303692	-21.552274
  3.502871	 -0.301790	-23.303656	-21.552220
  3.502905	 -0.301614	-23.303619	-21.552167
  3.502939	 -0.301439	-23.303583	-21.552113
  3.502973	 -0.301264	-23.303546	-21.552060
  3.503007	 -0.301089	-23.303510	-21.552006
  3.503041	 -0.300913	-23.303473	-21.551953
  3.503075	 -0.300738	-23.303437	-21.551899
  3.503109	 -0.300563	-23.303400	-21.551846
  3.503144	 -0.300388	-23.303364	-21.551792
  3.503178	 -0.300213	-23.303327	-21.551739
  3.503212	 -0.300037	-23.303291	-21.551685
  3.503246	 -0.299862	-23.303255	-21.551632
  3.503280	 -0.299687	-23.303218	-21.551578
  3.503314	 -0.299512	-23.303182	-21.551525
  3.503348	 -0.299337	-23.303145	-21.551471
  3.503382	 -0.299162	-23.303109	-21.551418
  3.503416	 -0.298987	-23.303072	-21.551364
  3.503450	 -0.298812	-23.303036	-21.551311
  3.503484	 -0.298637	-23.302999	-21.551257
  3.503518	 -0.298461	-23.302963	-21.551204
  3.503552	 -0.298286	-23.302927	-21.551150
  3.503586	 -0.298111	-23.302890	-21.551097
  3.503620	 -0.297936	-23.302854	-21.551043
  3.503655	 -0.297761	-23.302817	-21.550990
  3.503689	 -0.297586	-23.302781	-21.550937
  3.503723	 -0.297411	-23.302744	-21.550883
  3.503757	 -0.297236	-23.302708	-21.550830
  3.503791	 -0.297062	-23.302672	-21.550776
  3.503825	 -0.296887	-23.302635	-21.550723
  3.503859	 -0.296712	-23.302599	-21.550669
  3.503893	 -0.296537	-23.302562	-21.550616
  3.503927	 -0.296362	-23.302526	-21.550563
  3.503961	 -0.296187	-23.302490	-21.550509
  3.503995	 -0.296012	-23.302453	-21.550456
  3.504029	 -0.295837	-23.302417	-21.550402
  3.504063	 -0.295662	-23.302380	-21.550349
  3.504097	 -0.295488	-23.302344	-21.550296
  3.504131	 -0.295313	-23.302308	-21.550242
  3.504165	 -0.295138	-23.302271	-21.550189
  3.504199	 -0.294963	-23.302235	-21.550135
  3.504233	 -0.294788	-23.302198	-21.550082
  3.504267	 -0.294614	-23.302162	-21.550029
  3.504301	 -0.294439	-23.302126	-21.549975
  3.504335	 -0.294264	-23.302089	-21.549922
  3.504369	 -0.294090	-23.302053	-21.549868
  3.504403	 -0.293915	-23.302017	-21.549815
  3.504437	 -0.293740	-23.301980	-21.549762
  3.504471	 -0.293565	-23.301944	-21.549708
  3.504505	 -0.293391	-23.301907	-21.549655
  3.504539	 -0.293216	-23.301871	-21.549602
  3.504573	 -0.293042	-23.301835	-21.549548
  3.504607	 -0.292867	-23.301798	-21.549495
  3.504641	 -0.292692	-23.301762	-21.549442
  3.504675	 -0.292518	-23.301726	-21.549388
  3.504709	 -0.292343	-23.301689	-21.549335
  3.504743	 -0.292169	-23.301653	-21.549282
  3.504777	 -0.291994	-23.301617	-21.549228
  3.504811	 -0.291819	-23.301580	-21.549175
  3.504845	 -0.291645	-23.301544	-21.549122
  3.504878	 -0.291470	-23.301508	-21.549068
  3.504912	 -0.291296	-23.301471	-21.549015
  3.504946	 -0.291121	-23.301435	-21.548962
  3.504980	 -0.290947	-23.301399	-21.548909
  3.505014	 -0.290773	-23.301362	-21.548855
  3.505048	 -0.290598	-23.301326	-21.548802
  3.505082	 -0.290424	-23.301290	-21.548749
  3.505116	 -0.290249	-23.301253	-21.548695
  3.505150	 -0.290075	-23.301217	-21.548642
  3.505184	 -0.289900	-23.301181	-21.548589
  3.505218	 -0.289726	-23.301145	-21.548536
  3.505252	 -0.289552	-23.301108	-21.548482
  3.505286	 -0.289377	-23.301072	-21.548429
  3.505320	 -0.289203	-23.301036	-21.548376
  3.505354	 -0.289029	-23.300999	-21.548323
  3.505387	 -0.288854	-23.300963	-21.548269
  3.505421	 -0.288680	-23.300927	-21.548216
  3.505455	 -0.288506	-23.300891	-21.548163
  3.505489	 -0.288331	-23.300854	-21.548110
  3.505523	 -0.288157	-23.300818	-21.548056
  3.505557	 -0.287983	-23.300782	-21.548003
  3.505591	 -0.287809	-23.300745	-21.547950
  3.505625	 -0.287634	-23.300709	-21.547897
  3.505659	 -0.287460	-23.300673	-21.547844
  3.505693	 -0.287286	-23.300637	-21.547790
  3.505726	 -0.287112	-23.300600	-21.547737
  3.505760	 -0.286938	-23.300564	-21.547684
  3.505794	 -0.286764	-23.300528	-21.547631
  3.505828	 -0.286589	-23.300492	-21.547578
  3.505862	 -0.286415	-23.300455	-21.547524
  3.505896	 -0.286241	-23.300419	-21.547471
  3.505930	 -0.286067	-23.300383	-21.547418
  3.505964	 -0.285893	-23.300347	-21.547365
  3.505997	 -0.285719	-23.300310	-21.547312
  3.506031	 -0.285545	-23.300274	-21.547258
  3.506065	 -0.285371	-23.300238	-21.547205
  3.506099	 -0.285197	-23.300202	-21.547152
  3.506133	 -0.285023	-23.300165	-21.547099
  3.506167	 -0.284849	-23.300129	-21.547046
  3.506201	 -0.284675	-23.300093	-21.546993
  3.506234	 -0.284501	-23.300057	-21.546940
  3.506268	 -0.284327	-23.300021	-21.546886
  3.506302	 -0.284153	-23.299984	-21.546833
  3.506336	 -0.283979	-23.299948	-21.546780
  3.506370	 -0.283805	-23.299912	-21.546727
  3.506404	 -0.283631	-23.299876	-21.546674
  3.506437	 -0.283457	-23.299839	-21.546621
  3.506471	 -0.283283	-23.299803	-21.546568
  3.506505	 -0.283109	-23.299767	-21.546515
  3.506539	 -0.282936	-23.299731	-21.546461
  3.506573	 -0.282762	-23.299695	-21.546408
  3.506606	 -0.282588	-23.299658	-21.546355
  3.506640	 -0.282413	-23.299622	-21.546301
  3.506674	 -0.282237	-23.299585	-21.546248
  3.506708	 -0.282062	-23.299548	-21.546194
  3.506742	 -0.281886	-23.299511	-21.546140
  3.506776	 -0.281711	-23.299474	-21.546086
  3.506809	 -0.281536	-23.299437	-21.546032
  3.506843	 -0.281360	-23.299400	-21.545978
  3.506877	 -0.281185	-23.299363	-21.545924
  3.506911	 -0.281010	-23.299326	-21.545870
  3.506945	 -0.280834	-23.299289	-21.545816
  3.506978	 -0.280659	-23.299252	-21.545763
  3.507012	 -0.280484	-23.299215	-21.545709
  3.507046	 -0.280308	-23.299178	-21.545655
  3.507080	 -0.280133	-23.299141	-21.545601
  3.507113	 -0.279958	-23.299104	-21.545547
  3.507147	 -0.279782	-23.299067	-21.545493
  3.507181	 -0.279607	-23.299030	-21.545439
  3.507215	 -0.279432	-23.298993	-21.545385
  3.507249	 -0.279257	-23.298956	-21.545332
  3.507282	 -0.279081	-23.298919	-21.545278
  3.507316	 -0.278906	-23.298882	-21.545224
  3.507350	 -0.278731	-23.298845	-21.545170
  3.507384	 -0.278556	-23.298808	-21.545116
  3.507417	 -0.278381	-23.298771	-21.545062
  3.507451	 -0.278206	-23.298734	-21.545009
  3.507485	 -0.278030	-23.298697	-21.544955
  3.507519	 -0.277855	-23.298660	-21.544901
  3.507552	 -0.277680	-23.298623	-21.544847
  3.507586	 -0.277505	-23.298586	-21.544793
  3.507620	 -0.277330	-23.298550	-21.544740
  3.507654	 -0.277155	-23.298513	-21.544686
  3.507687	 -0.276980	-23.298476	-21.544632
  3.507721	 -0.276805	-23.298439	-21.544578
  3.507755	 -0.276630	-23.298402	-21.544524
  3.507788	 -0.276455	-23.298365	-21.544471
  3.507822	 -0.276280	-23.298328	-21.544417
  3.507856	 -0.276105	-23.298291	-21.544363
  3.507890	 -0.275930	-23.298254	-21.544309
  3.507923	 -0.275755	-23.298217	-21.544256
  3.507957	 -0.275580	-23.298180	-21.544202
  3.507991	 -0.275405	-23.298143	-21.544148
  3.508024	 -0.275230	-23.298107	-21.544094
  3.508058	 -0.275055	-23.298070	-21.544041
  3.508092	 -0.274880	-23.298033	-21.543987
  3.508126	 -0.274706	-23.297996	-21.543933
  3.508159	 -0.274531	-23.297959	-21.543879
  3.508193	 -0.274356	-23.297922	-21.543826
  3.508227	 -0.274181	-23.297885	-21.543772
  3.508260	 -0.274006	-23.297848	-21.543718
  3.508294	 -0.273831	-23.297811	-21.543664
  3.508328	 -0.273657	-23.297775	-21.543611
  3.508361	 -0.273482	-23.297738	-21.543557
  3.508395	 -0.273307	-23.297701	-21.543503
  3.508429	 -0.273132	-23.297664	-21.543450
  3.508462	 -0.272957	-23.297627	-21.543396
  3.508496	 -0.272783	-23.297590	-21.543342
  3.508530	 -0.272608	-23.297553	-21.543289
  3.508563	 -0.272433	-23.297517	-21.543235
  3.508597	 -0.272259	-23.297480	-21.543181
  3.508631	 -0.272084	-23.297443	-21.543127
  3.508664	 -0.271909	-23.297406	-21.543074
  3.508698	 -0.271735	-23.297369	-21.543020
  3.508732	 -0.271560	-23.297332	-21.542966
  3.508765	 -0.271385	-23.297295	-21.542913
  3.508799	 -0.271211	-23.297259	-21.542859
  3.508833	 -0.271036	-23.297222	-21.542805
  3.508866	 -0.270862	-23.297185	-21.542752
  3.508900	 -0.270687	-23.297148	-21.542698
  3.508934	 -0.270512	-23.297111	-21.542645
  3.508967	 -0.270338	-23.297074	-21.542591
  3.509001	 -0.270163	-23.297038	-21.542537
  3.509034	 -0.269989	-23.297001	-21.542484
  3.509068	 -0.269814	-23.296964	-21.542430
  3.509102	 -0.269640	-23.296927	-21.542376
  3.509135	 -0.269465	-23.296890	-21.542323
  3.509169	 -0.269291	-23.296854	-21.542269
  3.509203	 -0.269116	-23.296817	-21.542216
  3.509236	 -0.268942	-23.296780	-21.542162
  3.509270	 -0.268768	-23.296743	-21.542108
  3.509303	 -0.268593	-23.296706	-21.542055
  3.509337	 -0.268419	-23.296670	-21.542001
  3.509371	 -0.268244	-23.296633	-21.541948
  3.509404	 -0.268070	-23.296596	-21.541894
  3.509438	 -0.267896	-23.296559	-21.541840
  3.509471	 -0.267721	-23.296522	-21.541787
  3.509505	 -0.267547	-23.296486	-21.541733
  3.509539	 -0.267373	-23.296449	-21.541680
  3.509572	 -0.267198	-23.296412	-21.541626
  3.509606	 -0.267024	-23.296375	-21.541573
  3.509639	 -0.266850	-23.296339	-21.541519
  3.509673	 -0.266675	-23.296302	-21.541465
  3.509706	 -0.266502	-23.296265	-21.541412
  3.509740	 -0.266328	-23.296229	-21.541359
  3.509774	 -0.266155	-23.296193	-21.541306
  3.509807	 -0.265981	-23.296156	-21.541253
  3.509841	 -0.265808	-23.296120	-21.541199
  3.509874	 -0.265634	-23.296083	-21.541146
  3.509908	 -0.265461	-23.296047	-21.541093
  3.509941	 -0.265288	-23.296011	-21.541040
  3.509975	 -0.265114	-23.295974	-21.540987
  3.510009	 -0.264941	-23.295938	-21.540934
  3.510042	 -0.264768	-23.295902	-21.540881
  3.510076	 -0.264594	-23.295865	-21.540828
  3.510109	 -0.264421	-23.295829	-21.540774
  3.510143	 -0.264248	-23.295793	-21.540721
  3.510176	 -0.264074	-23.295756	-21.540668
  3.510210	 -0.263901	-23.295720	-21.540615
  3.510243	 -0.263728	-23.295684	-21.540562
  3.510277	 -0.263555	-23.295647	-21.540509
  3.510310	 -0.263382	-23.295611	-21.540456
  3.510344	 -0.263208	-23.295575	-21.540403
  3.510377	 -0.263035	-23.295538	-21.540350
  3.510411	 -0.262862	-23.295502	-21.540297
  3.510444	 -0.262689	-23.295466	-21.540244
  3.510478	 -0.262516	-23.295430	-21.540191
  3.510511	 -0.262342	-23.295393	-21.540138
  3.510545	 -0.262169	-23.295357	-21.540084
  3.510579	 -0.261996	-23.295321	-21.540031
  3.510612	 -0.261823	-23.295284	-21.539978
  3.510646	 -0.261650	-23.295248	-21.539925
  3.510679	 -0.261477	-23.295212	-21.539872
  3.510713	 -0.261304	-23.295175	-21.539819
  3.510746	 -0.261131	-23.295139	-21.539766
  3.510780	 -0.260958	-23.295103	-21.539713
  3.510813	 -0.260785	-23.295067	-21.539660
  3.510846	 -0.260612	-23.295030	-21.539607
  3.510880	 -0.260439	-23.294994	-21.539554
  3.510913	 -0.260266	-23.294958	-21.539501
  3.510947	 -0.260093	-23.294922	-21.539448
  3.510980	 -0.259920	-23.294885	-21.539395
  3.511014	 -0.259747	-23.294849	-21.539342
  3.511047	 -0.259574	-23.294813	-21.539289
  3.511081	 -0.259401	-23.294777	-21.539236
  3.511114	 -0.259228	-23.294740	-21.539183
  3.511148	 -0.259055	-23.294704	-21.539130
  3.511181	 -0.258882	-23.294668	-21.539077
  3.511215	 -0.258709	-23.294632	-21.539024
  3.511248	 -0.258536	-23.294595	-21.538971
  3.511282	 -0.258364	-23.294559	-21.538918
  3.511315	 -0.258191	-23.294523	-21.538865
  3.511349	 -0.258018	-23.294487	-21.538812
  3.511382	 -0.257845	-23.294450	-21.538759
  3.511415	 -0.257672	-23.294414	-21.538706
  3.511449	 -0.257500	-23.294378	-21.538653
  3.511482	 -0.257327	-23.294342	-21.538601
  3.511516	 -0.257154	-23.294305	-21.538548
  3.511549	 -0.256981	-23.294269	-21.538495
  3.511583	 -0.256809	-23.294233	-21.538442
  3.511616	 -0.256636	-23.294197	-21.538389
  3.511649	 -0.256463	-23.294161	-21.538336
  3.511683	 -0.256291	-23.294124	-21.538283
  3.511716	 -0.256118	-23.294088	-21.538230
  3.511750	 -0.255945	-23.294052	-21.538177
  3.511783	 -0.255773	-23.294016	-21.538124
  3.511817	 -0.255600	-23.293980	-21.538071
  3.511850	 -0.255427	-23.293943	-21.538018
  3.511883	 -0.255255	-23.293907	-21.537965
  3.511917	 -0.255082	-23.293871	-21.537913
  3.511950	 -0.254909	-23.293835	-21.537860
  3.511984	 -0.254737	-23.293799	-21.537807
  3.512017	 -0.254564	-23.293762	-21.537754
  3.512050	 -0.254392	-23.293726	-21.537701
  3.512084	 -0.254219	-23.293690	-21.537648
  3.512117	 -0.254047	-23.293654	-21.537595
  3.512151	 -0.253874	-23.293618	-21.537542
  3.512184	 -0.253702	-23.293582	-21.537490
  3.512217	 -0.253529	-23.293545	-21.537437
  3.512251	 -0.253357	-23.293509	-21.537384
  3.512284	 -0.253184	-23.293473	-21.537331
  3.512317	 -0.253012	-23.293437	-21.537278
  3.512351	 -0.252839	-23.293401	-21.537225
  3.512384	 -0.252667	-23.293365	-21.537172
  3.512418	 -0.252495	-23.293328	-21.537120
  3.512451	 -0.252322	-23.293292	-21.537067
  3.512484	 -0.252150	-23.293256	-21.537014
  3.512518	 -0.251978	-23.293220	-21.536961
  3.512551	 -0.251805	-23.293184	-21.536908
  3.512584	 -0.251633	-23.293148	-21.536856
  3.512618	 -0.251460	-23.293112	-21.536803
  3.512651	 -0.251288	-23.293075	-21.536750
  3.512684	 -0.251116	-23.293039	-21.536697
