# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.544763	 -5.767536	 -9.465079	-13.237460
 -7.544513	 -5.756694	 -9.460032	-13.232289
 -7.544263	 -5.745851	 -9.454986	-13.227118
 -7.544013	 -5.735009	 -9.449940	-13.221946
 -7.543763	 -5.724166	 -9.444894	-13.216775
 -7.543513	 -5.713324	 -9.439848	-13.211604
 -7.543263	 -5.702482	 -9.434801	-13.206433
 -7.543013	 -5.691639	 -9.429755	-13.201262
 -7.542763	 -5.680797	 -9.424709	-13.196090
 -7.542513	 -5.669954	 -9.419663	-13.190919
 -7.542263	 -5.659112	 -9.414616	-13.185748
 -7.542013	 -5.648270	 -9.409570	-13.180577
 -7.541763	 -5.637427	 -9.404524	-13.175406
 -7.541513	 -5.626583	 -9.399477	-13.170233
 -7.541263	 -5.615736	 -9.394428	-13.165060
 -7.541013	 -5.604888	 -9.389380	-13.159886
 -7.540763	 -5.594041	 -9.384331	-13.154712
 -7.540513	 -5.583194	 -9.379282	-13.149539
 -7.540263	 -5.572347	 -9.374234	-13.144365
 -7.540013	 -5.561499	 -9.369185	-13.139192
 -7.539763	 -5.550652	 -9.364137	-13.134018
 -7.539513	 -5.539805	 -9.359088	-13.128844
 -7.539263	 -5.528958	 -9.354039	-13.123671
 -7.539013	 -5.518092	 -9.348981	-13.118488
 -7.538763	 -5.507159	 -9.343890	-13.113271
 -7.538513	 -5.496227	 -9.338799	-13.108055
 -7.538263	 -5.485294	 -9.333707	-13.102839
 -7.538013	 -5.474361	 -9.328616	-13.097623
 -7.537763	 -5.463429	 -9.323525	-13.092406
 -7.537513	 -5.452496	 -9.318434	-13.087190
 -7.537263	 -5.441564	 -9.313342	-13.081974
 -7.537013	 -5.430631	 -9.308251	-13.076758
 -7.536763	 -5.419699	 -9.303160	-13.071541
 -7.536513	 -5.408766	 -9.298069	-13.066325
 -7.536263	 -5.397834	 -9.292977	-13.061109
 -7.536013	 -5.386901	 -9.287886	-13.055893
 -7.535763	 -5.375969	 -9.282795	-13.050676
 -7.535513	 -5.365036	 -9.277704	-13.045460
 -7.535263	 -5.354104	 -9.272612	-13.040244
 -7.535013	 -5.343171	 -9.267521	-13.035027
 -7.534763	 -5.332239	 -9.262430	-13.029811
 -7.534513	 -5.321306	 -9.257339	-13.024595
 -7.534263	 -5.310374	 -9.252247	-13.019379
 -7.534013	 -5.299441	 -9.247156	-13.014162
 -7.533763	 -5.288508	 -9.242065	-13.008946
 -7.533513	 -5.277576	 -9.236973	-13.003730
 -7.533263	 -5.266643	 -9.231882	-12.998514
 -7.533013	 -5.255711	 -9.226791	-12.993297
 -7.532763	 -5.244778	 -9.221700	-12.988081
 -7.532513	 -5.233846	 -9.216608	-12.982865
 -7.532263	 -5.222913	 -9.211517	-12.977649
 -7.532013	 -5.211981	 -9.206426	-12.972432
 -7.531763	 -5.201048	 -9.201335	-12.967216
 -7.531513	 -5.190116	 -9.196243	-12.962000
 -7.531263	 -5.179183	 -9.191152	-12.956784
 -7.531013	 -5.168251	 -9.186061	-12.951567
 -7.530763	 -5.157318	 -9.180970	-12.946351
 -7.530513	 -5.146386	 -9.175878	-12.941135
 -7.530263	 -5.135453	 -9.170787	-12.935918
 -7.530013	 -5.124770	 -9.165820	-12.930827
 -7.529763	 -5.114284	 -9.160953	-12.925834
 -7.529513	 -5.103799	 -9.156085	-12.920841
 -7.529263	 -5.093314	 -9.151217	-12.915849
 -7.529013	 -5.082828	 -9.146350	-12.910856
 -7.528763	 -5.072343	 -9.141482	-12.905863
 -7.528513	 -5.061858	 -9.136614	-12.900871
 -7.528263	 -5.051372	 -9.131747	-12.895878
 -7.528013	 -5.040889	 -9.126880	-12.890887
 -7.527763	 -5.030410	 -9.122015	-12.885897
 -7.527513	 -5.019930	 -9.117151	-12.880907
 -7.527263	 -5.009451	 -9.112286	-12.875917
 -7.527013	 -4.998971	 -9.107421	-12.870927
 -7.526763	 -4.988491	 -9.102556	-12.865938
 -7.526513	 -4.978012	 -9.097691	-12.860948
 -7.526263	 -4.967532	 -9.092827	-12.855958
 -7.526013	 -4.957053	 -9.087962	-12.850968
 -7.525763	 -4.946573	 -9.083097	-12.845978
 -7.525513	 -4.936093	 -9.078232	-12.840989
 -7.525263	 -4.925614	 -9.073367	-12.835999
 -7.525013	 -4.915134	 -9.068503	-12.831009
 -7.524763	 -4.904655	 -9.063638	-12.826019
 -7.524513	 -4.894175	 -9.058773	-12.821029
 -7.524263	 -4.883695	 -9.053908	-12.816040
 -7.524013	 -4.873216	 -9.049043	-12.811050
 -7.523763	 -4.862736	 -9.044179	-12.806060
 -7.523513	 -4.852257	 -9.039314	-12.801070
 -7.523263	 -4.841777	 -9.034449	-12.796080
 -7.523013	 -4.831297	 -9.029584	-12.791091
 -7.522763	 -4.820818	 -9.024719	-12.786101
 -7.522513	 -4.810338	 -9.019855	-12.781111
 -7.522263	 -4.799859	 -9.014990	-12.776121
 -7.522013	 -4.789379	 -9.010125	-12.771131
 -7.521763	 -4.778899	 -9.005260	-12.766142
 -7.521513	 -4.768420	 -9.000395	-12.761152
 -7.521263	 -4.757940	 -8.995531	-12.756162
 -7.521013	 -4.747461	 -8.990666	-12.751172
 -7.520763	 -4.736981	 -8.985801	-12.746182
 -7.520513	 -4.726501	 -8.980936	-12.741193
 -7.520263	 -4.716022	 -8.976071	-12.736203
 -7.520013	 -4.705542	 -8.971207	-12.731213
 -7.519763	 -4.695879	 -8.966750	-12.726631
 -7.519513	 -4.689726	 -8.964049	-12.723805
 -7.519263	 -4.683574	 -8.961347	-12.720979
 -7.519013	 -4.677421	 -8.958646	-12.718153
 -7.518763	 -4.671269	 -8.955945	-12.715326
 -7.518513	 -4.665109	 -8.953240	-12.712497
 -7.518263	 -4.658941	 -8.950531	-12.709662
 -7.518013	 -4.652773	 -8.947822	-12.706828
 -7.517763	 -4.646604	 -8.945113	-12.703994
 -7.517513	 -4.640436	 -8.942404	-12.701160
 -7.517263	 -4.634268	 -8.939694	-12.698326
 -7.517013	 -4.628156	 -8.937014	-12.695520
 -7.516763	 -4.622082	 -8.934351	-12.692733
 -7.516513	 -4.616007	 -8.931689	-12.689946
 -7.516263	 -4.609933	 -8.929027	-12.687158
 -7.516013	 -4.603858	 -8.926365	-12.684371
 -7.515763	 -4.597784	 -8.923703	-12.681584
 -7.515513	 -4.591710	 -8.921040	-12.678797
 -7.515263	 -4.585635	 -8.918378	-12.676010
 -7.515013	 -4.579561	 -8.915716	-12.673222
 -7.514763	 -4.573486	 -8.913054	-12.670435
 -7.514513	 -4.567441	 -8.910406	-12.667662
 -7.514263	 -4.561778	 -8.907950	-12.665081
 -7.514013	 -4.556116	 -8.905493	-12.662500
 -7.513763	 -4.550453	 -8.903037	-12.659919
 -7.513513	 -4.544791	 -8.900581	-12.657337
 -7.513263	 -4.539128	 -8.898125	-12.654756
 -7.513013	 -4.533466	 -8.895669	-12.652175
 -7.512763	 -4.527804	 -8.893212	-12.649594
 -7.512513	 -4.522141	 -8.890756	-12.647013
 -7.512263	 -4.516479	 -8.888300	-12.644431
 -7.512013	 -4.510816	 -8.885844	-12.641850
 -7.511763	 -4.505154	 -8.883387	-12.639269
 -7.511513	 -4.499492	 -8.880931	-12.636688
 -7.511263	 -4.493829	 -8.878475	-12.634107
 -7.511013	 -4.488167	 -8.876019	-12.631525
 -7.510763	 -4.482504	 -8.873563	-12.628944
 -7.510513	 -4.476842	 -8.871106	-12.626363
 -7.510263	 -4.471180	 -8.868650	-12.623782
 -7.510013	 -4.465517	 -8.866194	-12.621200
 -7.509763	 -4.459855	 -8.863738	-12.618619
 -7.509513	 -4.454192	 -8.861282	-12.616038
 -7.509263	 -4.448530	 -8.858825	-12.613457
 -7.509013	 -4.442867	 -8.856369	-12.610876
 -7.508763	 -4.437205	 -8.853913	-12.608294
 -7.508513	 -4.431543	 -8.851457	-12.605713
 -7.508263	 -4.425880	 -8.849001	-12.603132
 -7.508013	 -4.420314	 -8.846593	-12.600599
 -7.507763	 -4.419223	 -8.846422	-12.600303
 -7.507513	 -4.418116	 -8.846244	-12.600000
 -7.507263	 -4.417007	 -8.846064	-12.599696
 -7.507013	 -4.415898	 -8.845885	-12.599391
 -7.506763	 -4.414789	 -8.845705	-12.599087
 -7.506513	 -4.413882	 -8.845627	-12.598883
 -7.506263	 -4.413168	 -8.845645	-12.598776
 -7.506013	 -4.412454	 -8.845662	-12.598669
 -7.505763	 -4.411740	 -8.845680	-12.598562
 -7.505513	 -4.411025	 -8.845698	-12.598455
 -7.505263	 -4.410311	 -8.845716	-12.598348
 -7.505013	 -4.409597	 -8.845734	-12.598240
 -7.504763	 -4.408883	 -8.845752	-12.598133
 -7.504513	 -4.408168	 -8.845770	-12.598026
 -7.504263	 -4.407454	 -8.845788	-12.597919
 -7.504013	 -4.406740	 -8.845805	-12.597812
 -7.503763	 -4.406026	 -8.845823	-12.597705
 -7.503513	 -4.405311	 -8.845841	-12.597598
 -7.503263	 -4.404597	 -8.845859	-12.597491
 -7.503013	 -4.403883	 -8.845877	-12.597383
 -7.502763	 -4.403169	 -8.845895	-12.597276
 -7.502513	 -4.402454	 -8.845913	-12.597169
 -7.502263	 -4.401740	 -8.845931	-12.597062
 -7.502013	 -4.401026	 -8.845948	-12.596955
 -7.501763	 -4.400312	 -8.845966	-12.596848
 -7.501513	 -4.399597	 -8.845984	-12.596741
 -7.501263	 -4.398883	 -8.846002	-12.596634
 -7.501013	 -4.398169	 -8.846020	-12.596526
 -7.500763	 -4.397455	 -8.846038	-12.596419
 -7.500513	 -4.396740	 -8.846056	-12.596312
 -7.500263	 -4.396026	 -8.846074	-12.596205
 -7.500013	 -4.395312	 -8.846092	-12.596098
 -7.499763	 -4.394598	 -8.846109	-12.595991
 -7.499513	 -4.393884	 -8.846127	-12.595884
 -7.499263	 -4.393169	 -8.846145	-12.595777
 -7.499013	 -4.392455	 -8.846163	-12.595669
 -7.498763	 -4.391741	 -8.846181	-12.595562
 -7.498513	 -4.391027	 -8.846199	-12.595455
 -7.498263	 -4.390312	 -8.846217	-12.595348
 -7.498013	 -4.389598	 -8.846235	-12.595241
 -7.497763	 -4.388884	 -8.846252	-12.595134
 -7.497513	 -4.388170	 -8.846270	-12.595027
 -7.497263	 -4.387455	 -8.846288	-12.594920
 -7.497013	 -4.386741	 -8.846306	-12.594812
 -7.496763	 -4.386027	 -8.846324	-12.594705
 -7.496513	 -4.385313	 -8.846342	-12.594598
 -7.496263	 -4.384598	 -8.846360	-12.594491
 -7.496013	 -4.383884	 -8.846378	-12.594384
 -7.495763	 -4.383170	 -8.846395	-12.594277
 -7.495513	 -4.382456	 -8.846413	-12.594170
 -7.495263	 -4.381741	 -8.846431	-12.594063
 -7.495013	 -4.381027	 -8.846449	-12.593955
 -7.494763	 -4.380313	 -8.846467	-12.593848
 -7.494513	 -4.379599	 -8.846485	-12.593741
 -7.494263	 -4.378884	 -8.846503	-12.593634
 -7.494013	 -4.378170	 -8.846521	-12.593527
 -7.493763	 -4.377456	 -8.846538	-12.593420
 -7.493513	 -4.376742	 -8.846556	-12.593313
 -7.493263	 -4.376027	 -8.846574	-12.593206
 -7.493013	 -4.375313	 -8.846592	-12.593098
 -7.492763	 -4.374599	 -8.846610	-12.592991
 -7.492513	 -4.373885	 -8.846628	-12.592884
 -7.492263	 -4.373170	 -8.846646	-12.592777
 -7.492013	 -4.372456	 -8.846664	-12.592670
 -7.491763	 -4.371742	 -8.846681	-12.592563
 -7.491513	 -4.371028	 -8.846699	-12.592456
 -7.491263	 -4.370313	 -8.846717	-12.592349
 -7.491013	 -4.369599	 -8.846735	-12.592241
 -7.490763	 -4.368885	 -8.846753	-12.592134
 -7.490513	 -4.368171	 -8.846771	-12.592027
 -7.490263	 -4.367456	 -8.846789	-12.591920
 -7.490013	 -4.366742	 -8.846807	-12.591813
 -7.489763	 -4.366028	 -8.846824	-12.591706
 -7.489513	 -4.365314	 -8.846842	-12.591599
 -7.489263	 -4.364599	 -8.846860	-12.591492
 -7.489013	 -4.363885	 -8.846878	-12.591384
 -7.488763	 -4.363171	 -8.846896	-12.591277
 -7.488513	 -4.362457	 -8.846914	-12.591170
 -7.488263	 -4.361742	 -8.846932	-12.591063
 -7.488013	 -4.361028	 -8.846950	-12.590956
 -7.487763	 -4.360314	 -8.846967	-12.590849
 -7.487513	 -4.359600	 -8.846985	-12.590742
 -7.487263	 -4.358885	 -8.847003	-12.590635
 -7.487013	 -4.358171	 -8.847021	-12.590527
 -7.486763	 -4.357457	 -8.847039	-12.590420
 -7.486513	 -4.356743	 -8.847057	-12.590313
 -7.486263	 -4.356028	 -8.847075	-12.590206
 -7.486013	 -4.355314	 -8.847093	-12.590099
 -7.485763	 -4.354600	 -8.847110	-12.589992
 -7.485513	 -4.353886	 -8.847128	-12.589885
 -7.485263	 -4.353171	 -8.847146	-12.589778
 -7.485013	 -4.352457	 -8.847164	-12.589670
 -7.484763	 -4.351743	 -8.847182	-12.589563
 -7.484513	 -4.351029	 -8.847200	-12.589456
 -7.484263	 -4.350314	 -8.847218	-12.589349
 -7.484013	 -4.349600	 -8.847236	-12.589242
 -7.483763	 -4.348886	 -8.847253	-12.589135
 -7.483513	 -4.348172	 -8.847271	-12.589028
 -7.483263	 -4.347457	 -8.847289	-12.588921
 -7.483013	 -4.346743	 -8.847307	-12.588813
 -7.482763	 -4.346029	 -8.847325	-12.588706
 -7.482513	 -4.345315	 -8.847343	-12.588599
 -7.482263	 -4.345389	 -8.847755	-12.588886
 -7.482013	 -4.345595	 -8.848233	-12.589239
 -7.481763	 -4.346117	 -8.848869	-12.589750
 -7.481513	 -4.348691	 -8.850531	-12.591287
 -7.481263	 -4.351265	 -8.852193	-12.592825
 -7.481013	 -4.353839	 -8.853855	-12.594362
 -7.480763	 -4.356414	 -8.855517	-12.595899
 -7.480513	 -4.358988	 -8.857179	-12.597436
 -7.480263	 -4.361562	 -8.858841	-12.598973
 -7.480013	 -4.364136	 -8.860504	-12.600510
 -7.479763	 -4.366710	 -8.862166	-12.602047
 -7.479513	 -4.369284	 -8.863828	-12.603584
 -7.479263	 -4.371859	 -8.865490	-12.605121
 -7.479013	 -4.374433	 -8.867152	-12.606658
 -7.478763	 -4.377007	 -8.868814	-12.608195
 -7.478513	 -4.379581	 -8.870476	-12.609733
 -7.478263	 -4.382155	 -8.872138	-12.611270
 -7.478013	 -4.384730	 -8.873800	-12.612807
 -7.477763	 -4.387304	 -8.875462	-12.614344
 -7.477513	 -4.389878	 -8.877124	-12.615881
 -7.477263	 -4.392452	 -8.878787	-12.617418
 -7.477013	 -4.395026	 -8.880449	-12.618955
 -7.476763	 -4.397600	 -8.882111	-12.620492
 -7.476513	 -4.400175	 -8.883773	-12.622029
 -7.476263	 -4.402749	 -8.885435	-12.623566
 -7.476013	 -4.405323	 -8.887097	-12.625103
 -7.475763	 -4.407897	 -8.888759	-12.626641
 -7.475513	 -4.410471	 -8.890421	-12.628178
 -7.475263	 -4.413046	 -8.892083	-12.629715
 -7.475013	 -4.415620	 -8.893745	-12.631252
 -7.474763	 -4.418214	 -8.895418	-12.632799
 -7.474513	 -4.420853	 -8.897112	-12.634369
 -7.474263	 -4.423492	 -8.898807	-12.635938
 -7.474013	 -4.426360	 -8.900616	-12.637622
 -7.473763	 -4.429850	 -8.902736	-12.639617
 -7.473513	 -4.433340	 -8.904856	-12.641612
 -7.473263	 -4.436831	 -8.906976	-12.643607
 -7.473013	 -4.440321	 -8.909096	-12.645602
 -7.472763	 -4.443811	 -8.911216	-12.647597
 -7.472513	 -4.447301	 -8.913336	-12.649592
 -7.472263	 -4.450791	 -8.915456	-12.651587
 -7.472013	 -4.454281	 -8.917576	-12.653582
 -7.471763	 -4.457771	 -8.919696	-12.655577
 -7.471513	 -4.461261	 -8.921816	-12.657572
 -7.471263	 -4.464751	 -8.923936	-12.659567
 -7.471013	 -4.468241	 -8.926056	-12.661562
 -7.470763	 -4.473866	 -8.929243	-12.664625
 -7.470513	 -4.479503	 -8.932437	-12.667693
 -7.470263	 -4.485140	 -8.935631	-12.670762
 -7.470013	 -4.490777	 -8.938824	-12.673831
 -7.469763	 -4.496414	 -8.942018	-12.676899
 -7.469513	 -4.502052	 -8.945211	-12.679968
 -7.469263	 -4.507689	 -8.948405	-12.683036
 -7.469013	 -4.513326	 -8.951599	-12.686105
 -7.468763	 -4.518963	 -8.954792	-12.689174
 -7.468513	 -4.524600	 -8.957986	-12.692242
 -7.468263	 -4.530238	 -8.961179	-12.695311
 -7.468013	 -4.535875	 -8.964373	-12.698379
 -7.467763	 -4.541512	 -8.967566	-12.701448
 -7.467513	 -4.547149	 -8.970760	-12.704516
 -7.467263	 -4.552786	 -8.973954	-12.707585
 -7.467013	 -4.558423	 -8.977147	-12.710654
 -7.466763	 -4.564061	 -8.980341	-12.713722
 -7.466513	 -4.569699	 -8.983535	-12.716792
 -7.466263	 -4.575340	 -8.986731	-12.719862
 -7.466013	 -4.580981	 -8.989926	-12.722932
 -7.465763	 -4.586621	 -8.993121	-12.726003
 -7.465513	 -4.592262	 -8.996316	-12.729073
 -7.465263	 -4.597903	 -8.999512	-12.732143
 -7.465013	 -4.603543	 -9.002707	-12.735213
 -7.464763	 -4.609184	 -9.005902	-12.738284
 -7.464513	 -4.614824	 -9.009098	-12.741354
 -7.464263	 -4.620465	 -9.012293	-12.744424
 -7.464013	 -4.626106	 -9.015488	-12.747495
 -7.463763	 -4.631746	 -9.018684	-12.750565
 -7.463513	 -4.637387	 -9.021879	-12.753635
 -7.463263	 -4.643027	 -9.025074	-12.756706
 -7.463013	 -4.648668	 -9.028270	-12.759776
 -7.462763	 -4.654309	 -9.031465	-12.762846
 -7.462513	 -4.659949	 -9.034660	-12.765917
 -7.462263	 -4.665590	 -9.037855	-12.768987
 -7.462013	 -4.671231	 -9.041051	-12.772057
 -7.461763	 -4.676871	 -9.044246	-12.775128
 -7.461513	 -4.682512	 -9.047441	-12.778198
 -7.461263	 -4.688290	 -9.050706	-12.781337
 -7.461013	 -4.694136	 -9.054003	-12.784510
 -7.460763	 -4.699982	 -9.057301	-12.787683
 -7.460513	 -4.705828	 -9.060599	-12.790856
 -7.460263	 -4.711674	 -9.063897	-12.794029
 -7.460013	 -4.717519	 -9.067195	-12.797202
 -7.459763	 -4.723365	 -9.070493	-12.800375
 -7.459513	 -4.729211	 -9.073791	-12.803548
 -7.459263	 -4.735057	 -9.077089	-12.806720
 -7.459013	 -4.740903	 -9.080387	-12.809893
 -7.458763	 -4.746749	 -9.083685	-12.813066
 -7.458513	 -4.752595	 -9.086983	-12.816239
 -7.458263	 -4.758253	 -9.090187	-12.819318
 -7.458013	 -4.763779	 -9.093325	-12.822332
 -7.457763	 -4.769306	 -9.096464	-12.825345
 -7.457513	 -4.774833	 -9.099602	-12.828358
 -7.457263	 -4.780360	 -9.102740	-12.831372
 -7.457013	 -4.785886	 -9.105879	-12.834385
 -7.456763	 -4.791413	 -9.109017	-12.837398
 -7.456513	 -4.796940	 -9.112155	-12.840412
 -7.456263	 -4.802467	 -9.115294	-12.843425
 -7.456013	 -4.807993	 -9.118432	-12.846439
 -7.455763	 -4.813520	 -9.121571	-12.849452
 -7.455513	 -4.819047	 -9.124709	-12.852465
 -7.455263	 -4.824574	 -9.127847	-12.855479
 -7.455013	 -4.830100	 -9.130986	-12.858492
 -7.454763	 -4.835627	 -9.134124	-12.861505
 -7.454513	 -4.841154	 -9.137262	-12.864519
 -7.454263	 -4.846681	 -9.140401	-12.867532
 -7.454013	 -4.852207	 -9.143539	-12.870546
 -7.453763	 -4.857734	 -9.146678	-12.873559
 -7.453513	 -4.863261	 -9.149816	-12.876572
 -7.453263	 -4.868788	 -9.152954	-12.879586
 -7.453013	 -4.874314	 -9.156093	-12.882599
 -7.452763	 -4.879841	 -9.159231	-12.885612
 -7.452513	 -4.885368	 -9.162369	-12.888626
 -7.452263	 -4.890895	 -9.165508	-12.891639
 -7.452013	 -4.896421	 -9.168646	-12.894653
 -7.451763	 -4.901948	 -9.171785	-12.897666
 -7.451513	 -4.907475	 -9.174923	-12.900679
 -7.451263	 -4.913002	 -9.178061	-12.903693
 -7.451013	 -4.918528	 -9.181200	-12.906706
 -7.450763	 -4.924055	 -9.184338	-12.909719
 -7.450513	 -4.929590	 -9.187481	-12.912737
 -7.450263	 -4.935125	 -9.190623	-12.915755
 -7.450013	 -4.940661	 -9.193766	-12.918772
 -7.449763	 -4.946196	 -9.196908	-12.921790
 -7.449513	 -4.951731	 -9.200051	-12.924807
 -7.449263	 -4.957266	 -9.203194	-12.927825
 -7.449013	 -4.962801	 -9.206336	-12.930843
 -7.448763	 -4.968337	 -9.209479	-12.933860
 -7.448513	 -4.973872	 -9.212621	-12.936878
 -7.448263	 -4.979407	 -9.215764	-12.939895
 -7.448013	 -4.984942	 -9.218907	-12.942913
 -7.447763	 -4.990477	 -9.222049	-12.945931
 -7.447513	 -4.996013	 -9.225192	-12.948948
 -7.447263	 -5.001548	 -9.228334	-12.951966
 -7.447013	 -5.007083	 -9.231477	-12.954983
 -7.446763	 -5.012618	 -9.234620	-12.958001
 -7.446513	 -5.018153	 -9.237762	-12.961019
 -7.446263	 -5.023689	 -9.240905	-12.964036
 -7.446013	 -5.029224	 -9.244047	-12.967054
 -7.445763	 -5.034759	 -9.247190	-12.970071
 -7.445513	 -5.040294	 -9.250333	-12.973089
 -7.445263	 -5.045829	 -9.253475	-12.976107
 -7.445013	 -5.051365	 -9.256618	-12.979124
 -7.444763	 -5.056900	 -9.259760	-12.982142
 -7.444513	 -5.062435	 -9.262903	-12.985159
 -7.444263	 -5.067970	 -9.266046	-12.988177
 -7.444013	 -5.073506	 -9.269188	-12.991195
 -7.443763	 -5.079041	 -9.272331	-12.994212
 -7.443513	 -5.084535	 -9.275453	-12.997210
 -7.443263	 -5.089793	 -9.278457	-13.000089
 -7.443013	 -5.095052	 -9.281461	-13.002968
 -7.442763	 -5.100310	 -9.284465	-13.005847
 -7.442513	 -5.105568	 -9.287469	-13.008726
 -7.442263	 -5.110826	 -9.290473	-13.011605
 -7.442013	 -5.116084	 -9.293477	-13.014484
 -7.441763	 -5.121342	 -9.296481	-13.017363
 -7.441513	 -5.126600	 -9.299485	-13.020242
 -7.441263	 -5.131858	 -9.302489	-13.023121
 -7.441013	 -5.137116	 -9.305493	-13.026000
 -7.440763	 -5.142374	 -9.308498	-13.028879
 -7.440513	 -5.147632	 -9.311502	-13.031758
 -7.440263	 -5.152890	 -9.314506	-13.034637
 -7.440013	 -5.158148	 -9.317510	-13.037516
 -7.439763	 -5.163406	 -9.320514	-13.040395
 -7.439513	 -5.168664	 -9.323518	-13.043274
 -7.439263	 -5.173922	 -9.326522	-13.046153
 -7.439013	 -5.179180	 -9.329526	-13.049032
 -7.438763	 -5.184438	 -9.332530	-13.051911
 -7.438513	 -5.189696	 -9.335534	-13.054790
 -7.438263	 -5.194955	 -9.338538	-13.057669
 -7.438013	 -5.200213	 -9.341542	-13.060548
 -7.437763	 -5.205471	 -9.344546	-13.063427
 -7.437513	 -5.210729	 -9.347550	-13.066306
 -7.437263	 -5.215987	 -9.350554	-13.069185
 -7.437013	 -5.221245	 -9.353558	-13.072064
 -7.436763	 -5.226503	 -9.356562	-13.074943
 -7.436513	 -5.231761	 -9.359566	-13.077822
 -7.436263	 -5.237019	 -9.362570	-13.080701
 -7.436013	 -5.242277	 -9.365574	-13.083580
 -7.435763	 -5.247535	 -9.368578	-13.086459
 -7.435513	 -5.252793	 -9.371582	-13.089338
 -7.435263	 -5.258051	 -9.374586	-13.092218
 -7.435013	 -5.263309	 -9.377590	-13.095097
 -7.434763	 -5.268567	 -9.380594	-13.097976
 -7.434513	 -5.273541	 -9.383456	-13.100712
 -7.434263	 -5.278451	 -9.386286	-13.103417
 -7.434013	 -5.283361	 -9.389116	-13.106123
 -7.433763	 -5.288272	 -9.391946	-13.108828
 -7.433513	 -5.293183	 -9.394777	-13.111533
 -7.433263	 -5.298102	 -9.397611	-13.114243
 -7.433013	 -5.303020	 -9.400446	-13.116952
 -7.432763	 -5.307939	 -9.403280	-13.119661
 -7.432513	 -5.312857	 -9.406114	-13.122371
 -7.432263	 -5.317776	 -9.408948	-13.125080
 -7.432013	 -5.322694	 -9.411783	-13.127789
 -7.431763	 -5.327613	 -9.414617	-13.130498
 -7.431513	 -5.332531	 -9.417451	-13.133208
 -7.431263	 -5.337450	 -9.420285	-13.135917
 -7.431013	 -5.342369	 -9.423120	-13.138626
 -7.430763	 -5.347287	 -9.425954	-13.141335
 -7.430513	 -5.352206	 -9.428788	-13.144045
 -7.430263	 -5.357124	 -9.431623	-13.146754
 -7.430013	 -5.362043	 -9.434457	-13.149463
 -7.429763	 -5.366961	 -9.437291	-13.152173
 -7.429513	 -5.371880	 -9.440125	-13.154882
 -7.429263	 -5.376798	 -9.442960	-13.157591
 -7.429013	 -5.381717	 -9.445794	-13.160300
 -7.428763	 -5.386635	 -9.448628	-13.163010
 -7.428513	 -5.391554	 -9.451463	-13.165719
 -7.428263	 -5.396473	 -9.454297	-13.168428
 -7.428013	 -5.401391	 -9.457131	-13.171137
 -7.427763	 -5.406310	 -9.459965	-13.173847
 -7.427513	 -5.411228	 -9.462800	-13.176556
 -7.427263	 -5.416147	 -9.465634	-13.179265
 -7.427013	 -5.421065	 -9.468468	-13.181975
 -7.426763	 -5.425984	 -9.471302	-13.184684
 -7.426513	 -5.430902	 -9.474137	-13.187393
 -7.426263	 -5.435821	 -9.476971	-13.190102
 -7.426013	 -5.440740	 -9.479805	-13.192812
 -7.425763	 -5.445658	 -9.482640	-13.195521
 -7.425513	 -5.450577	 -9.485474	-13.198230
 -7.425263	 -5.455495	 -9.488308	-13.200940
 -7.425013	 -5.460414	 -9.491142	-13.203649
 -7.424763	 -5.465332	 -9.493977	-13.206358
 -7.424513	 -5.470251	 -9.496811	-13.209067
 -7.424263	 -5.475169	 -9.499645	-13.211777
 -7.424013	 -5.480088	 -9.502479	-13.214486
 -7.423763	 -5.485006	 -9.505314	-13.217195
 -7.423513	 -5.489925	 -9.508148	-13.219904
 -7.423263	 -5.494844	 -9.510982	-13.222614
 -7.423013	 -5.499762	 -9.513817	-13.225323
 -7.422763	 -5.504681	 -9.516651	-13.228032
 -7.422513	 -5.509599	 -9.519485	-13.230742
 -7.422263	 -5.514518	 -9.522319	-13.233451
 -7.422013	 -5.519436	 -9.525154	-13.236160
 -7.421763	 -5.524355	 -9.527988	-13.238869
 -7.421513	 -5.529273	 -9.530822	-13.241579
 -7.421263	 -5.534192	 -9.533656	-13.244288
 -7.421013	 -5.539110	 -9.536491	-13.246997
 -7.420763	 -5.544029	 -9.539325	-13.249706
 -7.420513	 -5.548948	 -9.542159	-13.252416
 -7.420263	 -5.553866	 -9.544994	-13.255125
 -7.420013	 -5.558785	 -9.547828	-13.257834
 -7.419763	 -5.563703	 -9.550662	-13.260544
 -7.419513	 -5.568622	 -9.553496	-13.263253
 -7.419263	 -5.573540	 -9.556331	-13.265962
 -7.419013	 -5.578459	 -9.559165	-13.268671
 -7.418763	 -5.583377	 -9.561999	-13.271381
 -7.418513	 -5.587918	 -9.564645	-13.273901
 -7.418263	 -5.592383	 -9.567252	-13.276384
 -7.418013	 -5.596848	 -9.569860	-13.278866
 -7.417763	 -5.601313	 -9.572467	-13.281349
