6.046045739886509e-9	1.6913759136716988e-9	1.1052439335498286e-10	8.593970410188607e-15
6.0495271255117525e-9	1.6931196171714602e-9	1.1048590816905433e-10	8.593450981747538e-15
6.053010515760603e-9	1.694865118321224e-9	1.1044743638387344e-10	8.592931584701256e-15
6.056495911787297e-9	1.6966214206597992e-9	1.1040927089183651e-10	8.592435013320036e-15
6.059983314746811e-9	1.6983803085862297e-9	1.1037114346539633e-10	8.591940407236726e-15
6.063472725794786e-9	1.7001410199523038e-9	1.1033302920542853e-10	8.591445829624409e-15
6.066964146087453e-9	1.7019035566483572e-9	1.1029492810738692e-10	8.59095128048145e-15
6.070457576781785e-9	1.7036679205667227e-9	1.1025684016672603e-10	8.590456759806211e-15
6.07395301903542e-9	1.7054341136016948e-9	1.1021876537890201e-10	8.589962267597048e-15
6.077450474006586e-9	1.7072073946625792e-9	1.101808733797875e-10	8.58948102868051e-15
6.0809499428542586e-9	1.708987094763582e-9	1.1014314184242116e-10	8.58901131376352e-15
6.084451426738074e-9	1.7107686501356436e-9	1.1010542322625287e-10	8.588541624532844e-15
6.087954926818266e-9	1.7125520627127904e-9	1.1006771752685825e-10	8.58807196098708e-15
6.091460444255808e-9	1.714337334431101e-9	1.1003002473981366e-10	8.587602323124819e-15
6.094967980212345e-9	1.7161244672286748e-9	1.0999234486069706e-10	8.587132710944658e-15
6.098477535850114e-9	1.7179134630455907e-9	1.0995467788508853e-10	8.58666312444519e-15
6.101989112332096e-9	1.7197043238239912e-9	1.0991702380856908e-10	8.586193563625016e-15
6.105502710821943e-9	1.721497051508041e-9	1.0987938262672114e-10	8.585724028482727e-15
6.109018332483902e-9	1.7232949675121651e-9	1.0984186012570847e-10	8.585262787630734e-15
6.1125359784829635e-9	1.7251013687616224e-9	1.0980456072620633e-10	8.584818012444759e-15
6.116055649984791e-9	1.7269096635264425e-9	1.0976727399259653e-10	8.584373260301168e-15
6.119577348155642e-9	1.7287198537914299e-9	1.0972999992057858e-10	8.583928531198774e-15
6.1231010741625235e-9	1.7305319415435105e-9	1.0969273850585272e-10	8.583483825136386e-15
6.126626829173111e-9	1.7323459287716887e-9	1.0965548974412055e-10	8.583039142112798e-15
6.130154614355681e-9	1.7341618174670189e-9	1.0961825363108597e-10	8.58259448212683e-15
6.133684430879255e-9	1.7359796096226799e-9	1.095810301624536e-10	8.582149845177286e-15
6.137216279913529e-9	1.7377993072339384e-9	1.095438193339294e-10	8.58170523126296e-15
6.1407501626287955e-9	1.7396217999154907e-9	1.0950664907833333e-10	8.58126282961684e-15
6.144286080196098e-9	1.7414553399563753e-9	1.0946977858656136e-10	8.58084295927179e-15
6.147824033787156e-9	1.7432908125259885e-9	1.0943292050895002e-10	8.580423109470462e-15
6.151364024574283e-9	1.7451282196611648e-9	1.0939607484132006e-10	8.580003280211857e-15
6.1549060537305475e-9	1.7469675634009263e-9	1.0935924157949285e-10	8.579583471494968e-15
6.158450122429667e-9	1.74880884578643e-9	1.0932242071929132e-10	8.579163683318787e-15
6.16199623184606e-9	1.7506520688609978e-9	1.0928561225653972e-10	8.578743915682309e-15
6.1655443831547455e-9	1.752497234670067e-9	1.0924881618706437e-10	8.578324168584536e-15
6.169094577531495e-9	1.7543443452612677e-9	1.0921203250669217e-10	8.577904442024455e-15
6.172646816152755e-9	1.7561934026843899e-9	1.091752612112516e-10	8.577484736001062e-15
6.176201100195578e-9	1.7580525120775739e-9	1.0913875381401816e-10	8.577084816970125e-15
6.1797574308377666e-9	1.7599156087224824e-9	1.0910232121251912e-10	8.576689836712134e-15
6.1833158092578025e-9	1.7617806797845987e-9	1.090659007729184e-10	8.576294874643235e-15
6.186876236634769e-9	1.763647727356285e-9	1.0902949249115661e-10	8.575899930762596e-15
6.190438714148507e-9	1.7655167535321608e-9	1.0899309636317497e-10	8.575505005069376e-15
6.194003242979535e-9	1.767387760409067e-9	1.089567123849161e-10	8.575110097562734e-15
6.197569824308974e-9	1.7692607500860243e-9	1.0892034055232462e-10	8.574715208241839e-15
6.201138459318705e-9	1.7711357246643198e-9	1.088839808613459e-10	8.574320337105849e-15
6.2047091491912844e-9	1.7730126862474658e-9	1.0884763330792653e-10	8.573925484153925e-15
6.2082818951098776e-9	1.7748964835395298e-9	1.088114464504085e-10	8.573542355010076e-15
6.2118566982584054e-9	1.7767876585704416e-9	1.0877543619078355e-10	8.573172213422394e-15
6.215433559821472e-9	1.7786808486726855e-9	1.0873943784845971e-10	8.57280208781466e-15
6.219012480984284e-9	1.7805760559933186e-9	1.0870345141949355e-10	8.57243197818619e-15
6.222593462932812e-9	1.7824732826817269e-9	1.0866747689994217e-10	8.572061884536294e-15
6.226176506853704e-9	1.7843725308895866e-9	1.0863151428586403e-10	8.571691806864276e-15
6.229761613934219e-9	1.7862738027708254e-9	1.0859556357331955e-10	8.571321745169453e-15
6.233348785362375e-9	1.7881771004817064e-9	1.0855962475836984e-10	8.570951699451133e-15
6.236938022326872e-9	1.7900824261807919e-9	1.0852369783707721e-10	8.570581669708626e-15
6.24052932601702e-9	1.7919909488353746e-9	1.084878181249671e-10	8.570214446073452e-15
6.24412269762289e-9	1.7939106647890837e-9	1.0845222711764626e-10	8.569869114190639e-15
6.247718138335239e-9	1.7958324372874249e-9	1.08416647786473e-10	8.569523796222772e-15
6.251315649345432e-9	1.797756268533497e-9	1.0838108012761726e-10	8.569178492169298e-15
6.254915231845596e-9	1.7996821607327998e-9	1.0834552413724958e-10	8.568833202029653e-15
6.2585168870285456e-9	1.8016101160931954e-9	1.0830997981154163e-10	8.568487925803272e-15
6.262120616087706e-9	1.8035401368248713e-9	1.0827444714666721e-10	8.568142663489602e-15
6.265726420217265e-9	1.8054722251404214e-9	1.0823892613880047e-10	8.56779741508808e-15
6.269334300612098e-9	1.807406383254812e-9	1.0820341678411703e-10	8.567452180598144e-15
6.272944258467694e-9	1.80934261338534e-9	1.0816791907879431e-10	8.567106960019234e-15
6.276556294980304e-9	1.8112884278132743e-9	1.0813265719196394e-10	8.56677951339032e-15
6.2801704113468695e-9	1.8132392544970936e-9	1.080974938295044e-10	8.566458976131589e-15
6.283786608764944e-9	1.8151921822956032e-9	1.0806234190172258e-10	8.566138450866178e-15
6.287404888432848e-9	1.8171472134717987e-9	1.080272014048998e-10	8.56581793759364e-15
6.291025251549591e-9	1.8191043502911111e-9	1.0799207233531865e-10	8.565497436313526e-15
6.294647699314797e-9	1.8210635950213711e-9	1.0795695468926362e-10	8.565176947025386e-15
6.298272232928857e-9	1.8230249499328928e-9	1.0792184846301967e-10	8.564856469728772e-15
6.301898853592854e-9	1.8249884172984357e-9	1.0788675365287295e-10	8.564536004423234e-15
6.305527562508484e-9	1.8269539993931654e-9	1.0785167025511164e-10	8.564215551108324e-15
6.309158360878213e-9	1.8289248472978963e-9	1.0781669107838996e-10	8.563902481889348e-15
6.312791249905201e-9	1.830905208585073e-9	1.0778194068500094e-10	8.563606700284455e-15
6.3164262307932205e-9	1.8328877142090207e-9	1.0774720149201006e-10	8.56331092889532e-15
6.3200633047468165e-9	1.8348723664916434e-9	1.077124734958071e-10	8.563015167721592e-15
6.323702472971226e-9	1.8368591677573583e-9	1.0767775669278296e-10	8.562719416762914e-15
6.327343736672306e-9	1.8388481203330591e-9	1.0764305107933047e-10	8.562423676018939e-15
6.330987097056681e-9	1.840839226548199e-9	1.0760835665184285e-10	8.56212794548931e-15
6.3346325553316725e-9	1.842832488734755e-9	1.0757367340671451e-10	8.561832225173672e-15
6.33828011270522e-9	1.8448279092271864e-9	1.0753900134034179e-10	8.56153651507168e-15
6.341929770386035e-9	1.8468254903625225e-9	1.0750434044912137e-10	8.561240815182973e-15
6.345581529583526e-9	1.8488343088133588e-9	1.0746995446843257e-10	8.560966134732518e-15
6.349235391507718e-9	1.850846882381807e-9	1.0743562505584757e-10	8.56069509416939e-15
6.352891357369414e-9	1.8528616467644072e-9	1.0740130660919786e-10	8.560424062187416e-15
6.356549428380086e-9	1.8548786043459998e-9	1.073669991249806e-10	8.560153038786329e-15
6.3602096057519304e-9	1.856897757514036e-9	1.0733270259969377e-10	8.559882023965852e-15
6.363871890697761e-9	1.8589191086585209e-9	1.072984170298372e-10	8.55961101772572e-15
6.3675362844311735e-9	1.860942660172107e-9	1.0726414241191116e-10	8.559340020065654e-15
6.371202788166457e-9	1.8629684144500505e-9	1.0722987874241698e-10	8.559069030985386e-15
6.374871403118524e-9	1.8649963738901707e-9	1.0719562601785784e-10	8.558798050484644e-15
6.378542130503065e-9	1.867030667041859e-9	1.0716150264858303e-10	8.558536535776797e-15
6.382214971536471e-9	1.869073807724693e-9	1.0712758010309816e-10	8.558290204838736e-15
6.385889927435751e-9	1.87111918427001e-9	1.0709366829597635e-10	8.558043880990548e-15
6.3895669994186986e-9	1.8731667991245863e-9	1.07059767223818e-10	8.55779756423203e-15
6.393246188703806e-9	1.875216654737879e-9	1.0702587688322474e-10	8.557551254562974e-15
6.39692749651019e-9	1.87726875356198e-9	1.0699199727079986e-10	8.55730495198318e-15
6.400610924057744e-9	1.8793230980517066e-9	1.0695812838314708e-10	8.557058656492442e-15
6.404296472567068e-9	1.881379690664565e-9	1.0692427021687114e-10	8.556812368090554e-15
6.4079841432593855e-9	1.8834385338607064e-9	1.0689042276857868e-10	8.556566086777314e-15
6.4116739373567e-9	1.885499630103018e-9	1.0685658603487658e-10	8.556319812552519e-15
6.41536585608172e-9	1.887572715632144e-9	1.0682303544354707e-10	8.556095606345518e-15
6.41905990065778e-9	1.88964921368209e-9	1.0678952740618733e-10	8.555873971411435e-15
6.422756072308996e-9	1.8917279960647737e-9	1.0675602987956211e-10	8.555652342218525e-15
6.42645437226019e-9	1.8938090652931817e-9	1.0672254286037423e-10	8.555430718766642e-15
6.430154801736809e-9	1.8958924238830168e-9	1.0668906634532816e-10	8.55520910105564e-15
6.433857361965087e-9	1.897978074352796e-9	1.0665560033112876e-10	8.554987489085365e-15
6.437562054171962e-9	1.900066019223805e-9	1.0662214481448195e-10	8.554765882855671e-15
6.441268879585001e-9	1.9021562610200604e-9	1.0658869979209526e-10	8.554544282366407e-15
6.444977839432554e-9	1.9042488022683993e-9	1.0655526526067676e-10	8.554322687617427e-15
6.448688934943682e-9	1.906347937721688e-9	1.0652196113635988e-10	8.554110728585585e-15
6.452402167348073e-9	1.908456076112269e-9	1.0648885403850894e-10	8.553913765174744e-15
6.456117537876202e-9	1.9105665457915868e-9	1.0645575723036649e-10	8.553716806299102e-15
6.459835047759251e-9	1.912679349337715e-9	1.0642267070873428e-10	8.55351985195855e-15
6.4635546982290364e-9	1.914794489331535e-9	1.0638959447041565e-10	8.553322902152992e-15
6.467276490518158e-9	1.916911968356827e-9	1.0635652851221435e-10	8.553125956882317e-15
6.471000425859928e-9	1.9190317890002278e-9	1.0632347283093511e-10	8.55292901614642e-15
6.4747265054882885e-9	1.92115395385119e-9	1.0629042742338428e-10	8.552732079945202e-15
6.478454730637973e-9	1.9232784655020756e-9	1.0625739228636853e-10	8.552535148278554e-15
6.482185102544424e-9	1.9254053265481124e-9	1.062243674166956e-10	8.55233822114637e-15
6.485917622443717e-9	1.927544220914023e-9	1.0619161949170996e-10	8.552162775717436e-15
6.489652291572718e-9	1.929686907392347e-9	1.0615892061376188e-10	8.551990471731149e-15
6.493389111169008e-9	1.93183197571246e-9	1.061262318045612e-10	8.55181817121634e-15
6.497128082470795e-9	1.9339794285220203e-9	1.0609355306100804e-10	8.551645874172941e-15
6.5008692067170865e-9	1.936129268471678e-9	1.0606088438000268e-10	8.551473580600885e-15
6.504612485147599e-9	1.9382814982150267e-9	1.0602822575844635e-10	8.551301290500096e-15
6.508357919002685e-9	1.940436120408567e-9	1.0599557719324204e-10	8.551129003870509e-15
6.51210550952349e-9	1.9425931377117967e-9	1.059629386812929e-10	8.550956720712053e-15
6.515855257951875e-9	1.9447525527871705e-9	1.0593031021950309e-10	8.550784441024657e-15
6.5196071655303345e-9	1.9469182075474196e-9	1.0589779621800793e-10	8.550620595558872e-15
6.5233612335021615e-9	1.9490936502866246e-9	1.0586549252004576e-10	8.550472932847504e-15
6.527117463111362e-9	1.9512715238167695e-9	1.0583319867619686e-10	8.550325272686158e-15
6.5308758556025795e-9	1.953451830853936e-9	1.0580091468345569e-10	8.550177615074793e-15
6.534636412221255e-9	1.955634574117286e-9	1.0576864053881701e-10	8.550029960013362e-15
6.538399134213544e-9	1.9578197563290183e-9	1.057363762392765e-10	8.549882307501819e-15
6.542164022826242e-9	1.9600073802143288e-9	1.0570412178183134e-10	8.549734657540124e-15
6.545931079306942e-9	1.962197448501504e-9	1.0567187716347905e-10	8.549587010128232e-15
6.549700304903955e-9	1.9643899639218803e-9	1.0563964238121807e-10	8.549439365266098e-15
6.553471700866231e-9	1.966584929209797e-9	1.056074174320483e-10	8.549291722953678e-15
6.557245268443518e-9	1.9687914561584927e-9	1.0557544654750857e-10	8.549163860527031e-15
6.5610210088862856e-9	1.971002685545981e-9	1.055435449593246e-10	8.549040829054422e-15
6.564798923445642e-9	1.9732163984546968e-9	1.0551165301080008e-10	8.548917799352369e-15
6.568579013373497e-9	1.975432597673999e-9	1.0547977069902201e-10	8.54879477142084e-15
6.57236127992248e-9	1.977651285996378e-9	1.054478980210782e-10	8.548671745259812e-15
6.576145724345862e-9	1.979872466217417e-9	1.054160349740581e-10	8.548548720869263e-15
6.5799323478977155e-9	1.982096141135882e-9	1.0538418155505134e-10	8.548425698249161e-15
6.583721151832836e-9	1.9843223135536856e-9	1.0535233776114834e-10	8.548302677399487e-15
6.587512137406662e-9	1.986550986275839e-9	1.0532050358944118e-10	8.54817965832021e-15
6.591305305875432e-9	1.9887851209524462e-9	1.0528875735943595e-10	8.548062999761705e-15
6.595100658496111e-9	1.9910302672928182e-9	1.0525724535400064e-10	8.547964587116028e-15
6.598898196526307e-9	1.9932779481865746e-9	1.0522574277983358e-10	8.547866175603362e-15
6.60269792122443e-9	1.995528166494996e-9	1.0519424963411178e-10	8.547767765223695e-15
6.606499833849617e-9	1.9977809250825952e-9	1.051627659140132e-10	8.547669355977013e-15
6.61030393566165e-9	2.0000362268170706e-9	1.0513129161671729e-10	8.547570947863302e-15
6.614110227921114e-9	2.0022940745694047e-9	1.0509982673940364e-10	8.54747254088255e-15
6.617918711889324e-9	2.004554471213822e-9	1.0506837127925271e-10	8.547374135034744e-15
6.621729388828237e-9	2.006817419627744e-9	1.0503692523344648e-10	8.54727573031987e-15
6.625542260000618e-9	2.009082922691887e-9	1.0500548859916711e-10	8.547177326737917e-15
6.629357326669935e-9	2.0113591920139713e-9	1.0497427558340018e-10	8.54709636543636e-15
6.6331745901004075e-9	2.013641413718938e-9	1.0494315974987298e-10	8.547022564192438e-15
6.636994051556903e-9	2.0159262249841873e-9	1.0491205313951132e-10	8.546948763585765e-15
6.640815712305097e-9	2.0182136287480225e-9	1.0488095574958109e-10	8.546874963616334e-15
6.644639573611397e-9	2.0205036279520816e-9	1.0484986757734901e-10	8.546801164284142e-15
6.648465636742855e-9	2.0227962255412897e-9	1.0481878862008327e-10	8.54672736558918e-15
6.652293902967337e-9	2.0250914244639648e-9	1.0478771887505219e-10	8.546653567531446e-15
6.656124373553435e-9	2.027389227671767e-9	1.047566583395249e-10	8.54657977011093e-15
6.659957049770396e-9	2.0296896381196608e-9	1.0472560701077204e-10	8.546505973327633e-15
6.6637919328882735e-9	2.0319945013633743e-9	1.046946123542196e-10	8.546436052104462e-15
6.6676290241778554e-9	2.0343118476672625e-9	1.0466388066318916e-10	8.546386855005434e-15
6.671468324910579e-9	2.036631836741029e-9	1.0463315799303228e-10	8.546337658189606e-15
6.6753098363586946e-9	2.0389544715985804e-9	1.0460244434110073e-10	8.546288461656977e-15
6.679153559795187e-9	2.041279755257265e-9	1.0457173970474714e-10	8.546239265407543e-15
6.682999496493691e-9	2.0436076907378186e-9	1.0454104408132553e-10	8.546190069441308e-15
6.6868476477286555e-9	2.045938281064475e-9	1.0451035746819008e-10	8.546140873758264e-15
6.690698014775266e-9	2.0482715292649144e-9	1.0447967986269569e-10	8.546091678358414e-15
6.694550598909358e-9	2.0506074383702217e-9	1.0444901126219876e-10	8.546042483241754e-15
6.6984054014075835e-9	2.052946011414987e-9	1.0441835166405575e-10	8.545993288408285e-15
6.702262423547333e-9	2.0552944238003954e-9	1.0438788320703625e-10	8.545959005292115e-15
6.706121666606645e-9	2.0576501867737454e-9	1.0435754191692734e-10	8.54593440808025e-15
6.709983131864381e-9	2.060008649904855e-9	1.0432720944579108e-10	8.545909810939182e-15
6.713846820600136e-9	2.062369816288642e-9	1.0429688579106391e-10	8.545885213868908e-15
6.717712734094161e-9	2.0647336890235198e-9	1.0426657095018373e-10	8.545860616869433e-15
6.721580873627526e-9	2.0671002712115042e-9	1.0423626492058845e-10	8.545836019940751e-15
6.725451240482038e-9	2.0694695659581675e-9	1.0420596769971681e-10	8.545811423082864e-15
6.7293238359401606e-9	2.0718415763725903e-9	1.041756792850089e-10	8.545786826295774e-15
6.733198661285178e-9	2.0742163055674673e-9	1.0414539967390488e-10	8.545762229579479e-15
6.737075717801113e-9	2.076594439317599e-9	1.0411514597722568e-10	8.54573903759492e-15
6.740955006772647e-9	2.0789865837824965e-9	1.0408518354148847e-10	8.545739037594922e-15
6.744836529485279e-9	2.0813814838914576e-9	1.040552297283925e-10	8.545739037594922e-15
6.748720287225255e-9	2.0837791428188805e-9	1.040252845354562e-10	8.545739037594922e-15
6.752606281279473e-9	2.0861795637427657e-9	1.0399534796019922e-10	8.545739037594922e-15
6.756494512935659e-9	2.0885855814698585e-9	1.0396549047639747e-10	8.545744830595069e-15
6.760384983482276e-9	2.0910035759468974e-9	1.0393587025982874e-10	8.545769427261286e-15
6.764277694208452e-9	2.093424369781218e-9	1.0390625848218766e-10	8.545794023998298e-15
6.7681726464041344e-9	2.0958479662137046e-9	1.038766551410697e-10	8.545818620806105e-15
6.772069841360017e-9	2.0982743684889965e-9	1.0384706023407113e-10	8.545843217684708e-15
6.775969280367452e-9	2.100703579855433e-9	1.0381747375878935e-10	8.545867814634105e-15
6.77987096471862e-9	2.1031356035651713e-9	1.0378789571282198e-10	8.5458924116543e-15
6.783774895706443e-9	2.1055704428741285e-9	1.0375832609376724e-10	8.545917008745289e-15
6.787681074624507e-9	2.1080081010419434e-9	1.037287648992247e-10	8.545941605907075e-15
6.791589502767225e-9	2.110448581332079e-9	1.0369921212679397e-10	8.54596620313966e-15
6.795500181429754e-9	2.11289775412346e-9	1.0366981170976381e-10	8.546002665756163e-15
6.799413111907917e-9	2.1153560721895013e-9	1.036405740344727e-10	8.546051860643616e-15
6.803328295498362e-9	2.117817250463851e-9	1.0361134460499241e-10	8.546101055814255e-15
6.807245733498487e-9	2.1202812922743288e-9	1.0358212341899718e-10	8.546150251268087e-15
6.811165427206352e-9	2.1227482009525706e-9	1.0355291047416258e-10	8.546199447005112e-15
6.815087377920849e-9	2.125217979834143e-9	1.0352370576816418e-10	8.54624864302533e-15
