# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

2.807704	-4.430523	-24.325272	-22.92142
2.807873	-4.429693	-24.325111	-22.921174
2.808042	-4.428863	-24.324949	-22.920928
2.808211	-4.428034	-24.324788	-22.920683
2.80838	-4.427205	-24.324627	-22.920437
2.808549	-4.426376	-24.324466	-22.920192
2.808717	-4.425548	-24.324305	-22.919946
2.808886	-4.42472	-24.324144	-22.919701
2.809054	-4.423892	-24.323983	-22.919455
2.809223	-4.423065	-24.323822	-22.91921
2.809391	-4.422238	-24.323661	-22.918965
2.80956	-4.421412	-24.3235	-22.91872
2.809728	-4.420585	-24.323339	-22.918475
2.809896	-4.419759	-24.323179	-22.918231
2.810064	-4.418933	-24.323018	-22.917986
2.810233	-4.418108	-24.322858	-22.917741
2.810401	-4.417283	-24.322697	-22.917497
2.810569	-4.416457	-24.322536	-22.917252
2.810736	-4.415631	-24.322375	-22.917006
2.810904	-4.414805	-24.322214	-22.916761
2.811072	-4.413979	-24.322053	-22.916516
2.81124	-4.413154	-24.321892	-22.916272
2.811407	-4.412329	-24.321731	-22.916027
2.811575	-4.411505	-24.32157	-22.915782
2.811743	-4.410681	-24.321409	-22.915538
2.81191	-4.409857	-24.321248	-22.915293
2.812077	-4.409033	-24.321087	-22.915049
2.812245	-4.40821	-24.320927	-22.914804
2.812412	-4.407387	-24.320766	-22.91456
2.812579	-4.406564	-24.320606	-22.914316
2.812746	-4.405742	-24.320445	-22.914072
2.812913	-4.40492	-24.320285	-22.913828
2.81308	-4.404098	-24.320125	-22.913584
2.813247	-4.403277	-24.319964	-22.913341
2.813414	-4.402456	-24.319804	-22.913097
2.813581	-4.401635	-24.319644	-22.912853
2.813748	-4.400815	-24.319484	-22.91261
2.813914	-4.399995	-24.319324	-22.912367
2.814081	-4.399175	-24.319164	-22.912123
2.814248	-4.398356	-24.319004	-22.91188
2.814414	-4.397536	-24.318844	-22.911637
2.814581	-4.396718	-24.318684	-22.911394
2.814747	-4.395899	-24.318525	-22.911151
2.814913	-4.395081	-24.318365	-22.910908
2.815079	-4.394263	-24.318205	-22.910666
2.815246	-4.393445	-24.318046	-22.910423
2.815412	-4.392628	-24.317886	-22.910181
2.815578	-4.391811	-24.317727	-22.909938
2.815744	-4.390995	-24.317568	-22.909696
2.81591	-4.390178	-24.317408	-22.909454
2.816076	-4.389362	-24.317249	-22.909211
2.816241	-4.388547	-24.31709	-22.908969
2.816407	-4.387731	-24.316931	-22.908727
2.816573	-4.386914	-24.316771	-22.908484
2.816738	-4.386097	-24.316611	-22.908242
2.816904	-4.385281	-24.316451	-22.907999
2.817069	-4.384465	-24.316291	-22.907757
2.817235	-4.38365	-24.316132	-22.907514
2.8174	-4.382835	-24.315972	-22.907272
2.817565	-4.38202	-24.315813	-22.90703
2.817731	-4.381205	-24.315653	-22.906788
2.817896	-4.380391	-24.315494	-22.906546
2.818061	-4.379577	-24.315335	-22.906304
2.818226	-4.378764	-24.315175	-22.906062
2.818391	-4.37795	-24.315016	-22.905821
2.818556	-4.377137	-24.314857	-22.905579
2.818721	-4.376324	-24.314698	-22.905338
2.818885	-4.375512	-24.314539	-22.905096
2.81905	-4.3747	-24.31438	-22.904855
2.819215	-4.373888	-24.314221	-22.904614
2.819379	-4.373077	-24.314062	-22.904373
2.819544	-4.372266	-24.313903	-22.904132
2.819708	-4.371455	-24.313745	-22.903891
2.819873	-4.370644	-24.313586	-22.90365
2.820037	-4.369834	-24.313428	-22.903409
2.820201	-4.369024	-24.313269	-22.903168
2.820366	-4.368214	-24.31311	-22.902928
2.82053	-4.367405	-24.312952	-22.902687
2.820694	-4.366596	-24.312794	-22.902447
2.820858	-4.365787	-24.312635	-22.902206
2.821022	-4.364979	-24.312477	-22.901966
2.821186	-4.364171	-24.312319	-22.901726
2.82135	-4.363363	-24.312161	-22.901486
2.821514	-4.362555	-24.312003	-22.901246
2.821677	-4.361748	-24.311845	-22.901006
2.821841	-4.360941	-24.311687	-22.900766
2.822005	-4.360135	-24.311529	-22.900527
2.822168	-4.359329	-24.311371	-22.900287
2.822332	-4.358521	-24.311213	-22.900047
2.822495	-4.357714	-24.311054	-22.899807
2.822658	-4.356907	-24.310896	-22.899567
2.822822	-4.3561	-24.310737	-22.899327
2.822985	-4.355294	-24.310579	-22.899087
2.823148	-4.354488	-24.310421	-22.898847
2.823311	-4.353682	-24.310263	-22.898607
2.823474	-4.352877	-24.310104	-22.898367
2.823637	-4.352072	-24.309946	-22.898128
2.8238	-4.351267	-24.309788	-22.897888
2.823963	-4.350462	-24.30963	-22.897649
2.824126	-4.349658	-24.309472	-22.89741
2.824289	-4.348854	-24.309315	-22.89717
2.824451	-4.34805	-24.309157	-22.896931
2.824614	-4.347247	-24.308999	-22.896692
2.824776	-4.346444	-24.308841	-22.896453
2.824939	-4.345641	-24.308684	-22.896214
2.825101	-4.344838	-24.308526	-22.895975
2.825264	-4.344036	-24.308369	-22.895737
2.825426	-4.343234	-24.308211	-22.895498
2.825588	-4.342433	-24.308054	-22.89526
2.825751	-4.341632	-24.307896	-22.895021
2.825913	-4.340831	-24.307739	-22.894783
2.826075	-4.34003	-24.307582	-22.894545
2.826237	-4.339229	-24.307425	-22.894306
2.826399	-4.338429	-24.307268	-22.894068
2.826561	-4.33763	-24.307111	-22.89383
2.826723	-4.33683	-24.306954	-22.893592
2.826884	-4.336031	-24.306797	-22.893355
2.827046	-4.335232	-24.30664	-22.893117
2.827208	-4.334433	-24.306483	-22.892879
2.827369	-4.333635	-24.306326	-22.892642
2.827531	-4.332837	-24.30617	-22.892404
2.827692	-4.332039	-24.306013	-22.892167
2.827854	-4.331242	-24.305856	-22.89193
2.828015	-4.330445	-24.3057	-22.891692
2.828176	-4.329647	-24.305543	-22.891455
2.828338	-4.328849	-24.305386	-22.891217
2.828499	-4.328051	-24.305229	-22.890979
2.82866	-4.327254	-24.305071	-22.890741
2.828821	-4.326456	-24.304914	-22.890504
2.828982	-4.325659	-24.304757	-22.890266
2.829143	-4.324863	-24.304601	-22.890029
2.829304	-4.324066	-24.304444	-22.889792
2.829465	-4.32327	-24.304287	-22.889555
2.829625	-4.322475	-24.30413	-22.889317
2.829786	-4.321679	-24.303973	-22.88908
2.829947	-4.320884	-24.303817	-22.888843
2.830107	-4.320089	-24.30366	-22.888607
2.830268	-4.319294	-24.303504	-22.88837
2.830428	-4.3185	-24.303347	-22.888133
2.830589	-4.317706	-24.303191	-22.887897
2.830749	-4.316912	-24.303035	-22.88766
2.830909	-4.316119	-24.302878	-22.887424
2.83107	-4.315326	-24.302722	-22.887187
2.83123	-4.314533	-24.302566	-22.886951
2.83139	-4.313741	-24.30241	-22.886715
2.83155	-4.312948	-24.302254	-22.886479
2.83171	-4.312156	-24.302098	-22.886243
2.83187	-4.311365	-24.301942	-22.886007
2.83203	-4.310573	-24.301786	-22.885771
2.832189	-4.309782	-24.30163	-22.885535
2.832349	-4.308991	-24.301474	-22.8853
2.832509	-4.308201	-24.301319	-22.885064
2.832669	-4.307411	-24.301163	-22.884829
2.832828	-4.306621	-24.301007	-22.884593
2.832988	-4.305831	-24.300852	-22.884358
2.833147	-4.305042	-24.300696	-22.884123
2.833307	-4.304253	-24.300541	-22.883888
2.833466	-4.303464	-24.300386	-22.883653
2.833625	-4.302676	-24.30023	-22.883418
2.833784	-4.301887	-24.300075	-22.883183
2.833944	-4.301099	-24.29992	-22.882948
2.834103	-4.30031	-24.299764	-22.882712
2.834262	-4.299521	-24.299608	-22.882477
2.834421	-4.298732	-24.299452	-22.882242
2.83458	-4.297944	-24.299296	-22.882006
2.834739	-4.297156	-24.299141	-22.881771
2.834897	-4.296368	-24.298985	-22.881536
2.835056	-4.295581	-24.298829	-22.881301
2.835215	-4.294793	-24.298674	-22.881066
2.835373	-4.294007	-24.298518	-22.880832
2.835532	-4.29322	-24.298363	-22.880597
2.835691	-4.292434	-24.298207	-22.880362
2.835849	-4.291648	-24.298052	-22.880128
2.836007	-4.290862	-24.297897	-22.879893
2.836166	-4.290076	-24.297742	-22.879659
2.836324	-4.289291	-24.297587	-22.879425
2.836482	-4.288506	-24.297432	-22.87919
2.836641	-4.287722	-24.297277	-22.878956
2.836799	-4.286938	-24.297122	-22.878722
2.836957	-4.286154	-24.296967	-22.878488
2.837115	-4.28537	-24.296812	-22.878254
2.837273	-4.284586	-24.296657	-22.878021
2.837431	-4.283803	-24.296502	-22.877787
2.837588	-4.28302	-24.296348	-22.877553
2.837746	-4.282238	-24.296193	-22.87732
2.837904	-4.281455	-24.296038	-22.877086
2.838062	-4.280673	-24.295884	-22.876853
2.838219	-4.279892	-24.295729	-22.87662
2.838377	-4.27911	-24.295575	-22.876387
2.838534	-4.278329	-24.295421	-22.876154
2.838692	-4.277548	-24.295266	-22.875921
2.838849	-4.276767	-24.295112	-22.875688
2.839006	-4.275987	-24.294958	-22.875455
2.839164	-4.275207	-24.294804	-22.875222
2.839321	-4.274427	-24.29465	-22.874989
2.839478	-4.273648	-24.294496	-22.874757
2.839635	-4.272869	-24.294342	-22.874524
2.839792	-4.272088	-24.294187	-22.874291
2.839949	-4.271308	-24.294033	-22.874058
2.840106	-4.270528	-24.293878	-22.873825
2.840263	-4.269749	-24.293724	-22.873592
2.84042	-4.268969	-24.293569	-22.873359
2.840577	-4.26819	-24.293415	-22.873126
2.840733	-4.267411	-24.29326	-22.872894
2.84089	-4.266633	-24.293106	-22.872661
2.841046	-4.265855	-24.292952	-22.872429
2.841203	-4.265077	-24.292798	-22.872196
2.841359	-4.264299	-24.292644	-22.871964
2.841516	-4.263522	-24.292489	-22.871732
2.841672	-4.262745	-24.292335	-22.871499
2.841829	-4.261968	-24.292181	-22.871267
2.841985	-4.261191	-24.292028	-22.871035
2.842141	-4.260415	-24.291874	-22.870803
2.842297	-4.259639	-24.29172	-22.870571
2.842453	-4.258863	-24.291566	-22.87034
2.842609	-4.258088	-24.291413	-22.870108
2.842765	-4.257313	-24.291259	-22.869876
2.842921	-4.256538	-24.291105	-22.869645
2.843077	-4.255763	-24.290952	-22.869413
2.843233	-4.254989	-24.290798	-22.869182
2.843389	-4.254215	-24.290645	-22.868951
2.843544	-4.253441	-24.290492	-22.868719
2.8437	-4.252667	-24.290338	-22.868488
2.843855	-4.251894	-24.290185	-22.868257
2.844011	-4.251121	-24.290032	-22.868026
2.844166	-4.250349	-24.289879	-22.867795
2.844322	-4.249576	-24.289726	-22.867565
2.844477	-4.248804	-24.289573	-22.867334
2.844632	-4.248032	-24.28942	-22.867103
2.844788	-4.247261	-24.289267	-22.866873
2.844943	-4.246489	-24.289114	-22.866642
2.845098	-4.245718	-24.288961	-22.866412
2.845253	-4.244948	-24.288808	-22.866182
2.845408	-4.244177	-24.288656	-22.865952
2.845563	-4.243406	-24.288502	-22.865721
2.845718	-4.242634	-24.288349	-22.86549
2.845873	-4.241863	-24.288196	-22.865259
2.846028	-4.241092	-24.288042	-22.865029
2.846182	-4.240321	-24.287889	-22.864798
2.846337	-4.239551	-24.287736	-22.864567
2.846492	-4.238781	-24.287583	-22.864337
2.846646	-4.238011	-24.28743	-22.864107
2.846801	-4.237242	-24.287277	-22.863876
2.846955	-4.236472	-24.287124	-22.863646
2.84711	-4.235703	-24.286971	-22.863416
2.847264	-4.234935	-24.286818	-22.863186
2.847418	-4.234166	-24.286666	-22.862956
2.847573	-4.233398	-24.286513	-22.862727
2.847727	-4.23263	-24.28636	-22.862497
2.847881	-4.231863	-24.286208	-22.862267
2.848035	-4.231095	-24.286055	-22.862037
2.848189	-4.230328	-24.285903	-22.861808
2.848343	-4.229561	-24.28575	-22.861579
2.848497	-4.228795	-24.285598	-22.861349
2.848651	-4.228029	-24.285445	-22.86112
2.848805	-4.227263	-24.285293	-22.860891
2.848958	-4.226497	-24.285141	-22.860662
2.849112	-4.225731	-24.284989	-22.860433
2.849266	-4.224966	-24.284837	-22.860204
2.849419	-4.224201	-24.284685	-22.859975
2.849573	-4.223437	-24.284533	-22.859746
2.849726	-4.222672	-24.284381	-22.859517
2.84988	-4.221908	-24.284229	-22.859289
2.850033	-4.221144	-24.284077	-22.85906
2.850187	-4.220381	-24.283925	-22.858832
2.85034	-4.219617	-24.283773	-22.858603
2.850493	-4.218854	-24.283622	-22.858375
2.850646	-4.218092	-24.28347	-22.858147
2.850799	-4.217329	-24.283318	-22.857919
2.850952	-4.216567	-24.283167	-22.857691
2.851105	-4.215805	-24.283015	-22.857463
2.851258	-4.215043	-24.282864	-22.857234
2.851411	-4.21428	-24.282711	-22.857006
2.851564	-4.213517	-24.282559	-22.856777
2.851717	-4.212755	-24.282407	-22.856549
2.85187	-4.211992	-24.282255	-22.856321
2.852022	-4.211231	-24.282104	-22.856092
2.852175	-4.210469	-24.281952	-22.855864
2.852327	-4.209708	-24.2818	-22.855636
2.85248	-4.208947	-24.281648	-22.855408
2.852632	-4.208186	-24.281496	-22.85518
2.852785	-4.207425	-24.281345	-22.854952
2.852937	-4.206665	-24.281193	-22.854725
2.85309	-4.205905	-24.281042	-22.854497
2.853242	-4.205145	-24.28089	-22.854269
2.853394	-4.204386	-24.280739	-22.854042
2.853546	-4.203627	-24.280587	-22.853814
2.853698	-4.202868	-24.280436	-22.853587
2.85385	-4.202109	-24.280285	-22.85336
2.854002	-4.201351	-24.280133	-22.853132
2.854154	-4.200593	-24.279982	-22.852905
2.854306	-4.199835	-24.279831	-22.852678
2.854458	-4.199077	-24.27968	-22.852451
2.85461	-4.19832	-24.279529	-22.852224
2.854761	-4.197563	-24.279378	-22.851997
2.854913	-4.196806	-24.279227	-22.851771
2.855065	-4.196049	-24.279076	-22.851544
2.855216	-4.195293	-24.278926	-22.851317
2.855368	-4.194537	-24.278775	-22.851091
2.855519	-4.193781	-24.278624	-22.850865
2.855671	-4.193026	-24.278473	-22.850638
2.855822	-4.19227	-24.278323	-22.850412
2.855973	-4.191516	-24.278172	-22.850186
2.856124	-4.190761	-24.278022	-22.84996
2.856276	-4.190006	-24.277871	-22.849734
2.856427	-4.189252	-24.277721	-22.849508
2.856578	-4.188498	-24.277571	-22.849282
2.856729	-4.187745	-24.27742	-22.849056
2.85688	-4.186991	-24.27727	-22.84883
2.857031	-4.186237	-24.27712	-22.848604
2.857182	-4.185483	-24.276969	-22.848378
2.857332	-4.184729	-24.276818	-22.848152
2.857483	-4.183975	-24.276667	-22.847925
2.857634	-4.183221	-24.276516	-22.847699
2.857785	-4.182468	-24.276366	-22.847473
2.857935	-4.181715	-24.276215	-22.847247
2.858086	-4.180962	-24.276065	-22.847022
2.858236	-4.180209	-24.275914	-22.846796
2.858387	-4.179457	-24.275764	-22.84657
2.858537	-4.178705	-24.275613	-22.846345
2.858688	-4.177953	-24.275463	-22.846119
2.858838	-4.177202	-24.275312	-22.845894
2.858988	-4.176451	-24.275162	-22.845668
2.859138	-4.1757	-24.275012	-22.845443
2.859288	-4.174949	-24.274862	-22.845218
2.859439	-4.174198	-24.274712	-22.844993
2.859589	-4.173448	-24.274562	-22.844767
2.859739	-4.172698	-24.274412	-22.844542
2.859889	-4.171949	-24.274262	-22.844318
2.860038	-4.171199	-24.274112	-22.844093
2.860188	-4.17045	-24.273962	-22.843868
2.860338	-4.169701	-24.273812	-22.843643
2.860488	-4.168952	-24.273663	-22.843419
2.860637	-4.168204	-24.273513	-22.843194
2.860787	-4.167456	-24.273363	-22.84297
2.860937	-4.166708	-24.273214	-22.842745
2.861086	-4.16596	-24.273064	-22.842521
2.861236	-4.165213	-24.272915	-22.842297
2.861385	-4.164466	-24.272765	-22.842073
2.861534	-4.163719	-24.272616	-22.841849
2.861684	-4.162972	-24.272467	-22.841625
2.861833	-4.162226	-24.272317	-22.841401
2.861982	-4.16148	-24.272168	-22.841177
2.862131	-4.160734	-24.272019	-22.840953
2.86228	-4.159989	-24.27187	-22.84073
2.86243	-4.159243	-24.271721	-22.840506
2.862579	-4.158498	-24.271572	-22.840282
2.862728	-4.157753	-24.271423	-22.840059
2.862876	-4.157009	-24.271274	-22.839836
2.863025	-4.156265	-24.271125	-22.839612
2.863174	-4.155521	-24.270976	-22.839389
2.863323	-4.154777	-24.270827	-22.839166
2.863472	-4.154033	-24.270679	-22.838943
2.86362	-4.15329	-24.27053	-22.83872
2.863769	-4.152547	-24.270382	-22.838497
2.863917	-4.151804	-24.270233	-22.838274
2.864066	-4.151062	-24.270084	-22.838052
2.864214	-4.150319	-24.269936	-22.837829
2.864363	-4.149577	-24.269788	-22.837606
2.864511	-4.148836	-24.269639	-22.837384
2.864659	-4.148094	-24.269491	-22.837161
2.864808	-4.147353	-24.269343	-22.836939
2.864956	-4.146612	-24.269195	-22.836717
2.865104	-4.145871	-24.269046	-22.836494
2.865252	-4.145131	-24.268898	-22.836272
2.8654	-4.14439	-24.26875	-22.83605
2.865548	-4.143651	-24.268602	-22.835828
2.865696	-4.142911	-24.268454	-22.835606
2.865844	-4.142171	-24.268306	-22.835384
2.865992	-4.141432	-24.268159	-22.835163
2.86614	-4.140693	-24.268011	-22.834941
2.866287	-4.139954	-24.267863	-22.834719
2.866435	-4.139216	-24.267715	-22.834498
2.866583	-4.138478	-24.267568	-22.834276
2.86673	-4.13774	-24.26742	-22.834055
2.866878	-4.137002	-24.267273	-22.833834
2.867025	-4.136265	-24.267125	-22.833612
2.867173	-4.135527	-24.266978	-22.833391
2.86732	-4.13479	-24.26683	-22.83317
2.867467	-4.134054	-24.266683	-22.832949
2.867615	-4.133317	-24.266536	-22.832728
2.867762	-4.132581	-24.266388	-22.832507
2.867909	-4.131845	-24.266241	-22.832287
2.868056	-4.131109	-24.266094	-22.832066
2.868203	-4.130374	-24.265947	-22.831845
2.86835	-4.129639	-24.2658	-22.831625
2.868497	-4.128904	-24.265653	-22.831404
2.868644	-4.128169	-24.265506	-22.831184
2.868791	-4.127434	-24.265359	-22.830963
2.868938	-4.1267	-24.265212	-22.830743
2.869085	-4.125966	-24.265065	-22.830523
2.869232	-4.125232	-24.264919	-22.830303
2.869378	-4.124499	-24.264772	-22.830083
2.869525	-4.123766	-24.264625	-22.829863
2.869672	-4.123033	-24.264479	-22.829643
2.869818	-4.1223	-24.264332	-22.829423
2.869965	-4.121568	-24.264186	-22.829203
2.870111	-4.120835	-24.264039	-22.828984
2.870258	-4.120103	-24.263893	-22.828764
2.870404	-4.119372	-24.263746	-22.828544
2.87055	-4.11864	-24.2636	-22.828325
2.870696	-4.117909	-24.263454	-22.828106
2.870843	-4.117178	-24.263308	-22.827886
2.870989	-4.116447	-24.263162	-22.827667
2.871135	-4.115716	-24.263015	-22.827448
2.871281	-4.114986	-24.262869	-22.827229
2.871427	-4.114256	-24.262723	-22.82701
2.871573	-4.113526	-24.262577	-22.826791
2.871719	-4.112797	-24.262431	-22.826572
2.871865	-4.112068	-24.262286	-22.826353
2.872011	-4.111339	-24.26214	-22.826135
2.872156	-4.11061	-24.261994	-22.825916
2.872302	-4.109881	-24.261848	-22.825697
2.872448	-4.109153	-24.261703	-22.825479
2.872593	-4.108425	-24.261557	-22.82526
2.872739	-4.107697	-24.261412	-22.825042
2.872884	-4.106969	-24.261266	-22.824824
2.87303	-4.106242	-24.261121	-22.824606
2.873175	-4.105515	-24.260975	-22.824387
2.873321	-4.104788	-24.26083	-22.824169
2.873466	-4.104061	-24.260684	-22.823951
2.873611	-4.103335	-24.260539	-22.823734
2.873756	-4.102609	-24.260394	-22.823516
2.873902	-4.101883	-24.260249	-22.823298
2.874047	-4.101157	-24.260104	-22.82308
2.874192	-4.100431	-24.259958	-22.822862
2.874337	-4.099704	-24.259812	-22.822644
2.874482	-4.098978	-24.259666	-22.822425
2.874627	-4.098251	-24.259521	-22.822207
2.874772	-4.097526	-24.259375	-22.821989
2.874916	-4.0968	-24.259229	-22.821771
2.875061	-4.096075	-24.259084	-22.821553
2.875206	-4.095349	-24.258939	-22.821336
2.875351	-4.094625	-24.258793	-22.821118
2.875495	-4.0939	-24.258648	-22.8209
2.87564	-4.093175	-24.258502	-22.820682
2.875784	-4.092451	-24.258357	-22.820465
2.875929	-4.091727	-24.258212	-22.820247
2.876073	-4.091004	-24.258067	-22.82003
2.876218	-4.09028	-24.257922	-22.819813
2.876362	-4.089557	-24.257777	-22.819595
2.876507	-4.088834	-24.257632	-22.819378
2.876651	-4.088111	-24.257487	-22.819161
2.876795	-4.087389	-24.257342	-22.818944
2.876939	-4.086666	-24.257197	-22.818727
2.877083	-4.085944	-24.257052	-22.81851
2.877227	-4.085223	-24.256907	-22.818293
2.877371	-4.084501	-24.256762	-22.818077
2.877515	-4.08378	-24.256618	-22.81786
2.877659	-4.083059	-24.256473	-22.817643
2.877803	-4.082338	-24.256328	-22.817427
2.877947	-4.081617	-24.256184	-22.81721
2.878091	-4.080897	-24.256039	-22.816994
2.878234	-4.080177	-24.255895	-22.816778
2.878378	-4.079457	-24.25575	-22.816561
2.878522	-4.078737	-24.255606	-22.816345
2.878665	-4.078018	-24.255462	-22.816129
2.878809	-4.077299	-24.255318	-22.815913
2.878952	-4.07658	-24.255173	-22.815697
2.879096	-4.075861	-24.255029	-22.815481
2.879239	-4.075143	-24.254885	-22.815265
2.879383	-4.074424	-24.254741	-22.81505
2.879526	-4.073707	-24.254597	-22.814834
2.879669	-4.072989	-24.254453	-22.814618
2.879812	-4.072271	-24.254309	-22.814403
2.879956	-4.071554	-24.254165	-22.814187
2.880099	-4.070837	-24.254021	-22.813972
2.880242	-4.07012	-24.253878	-22.813757
2.880385	-4.069404	-24.253734	-22.813541
2.880528	-4.068686	-24.253589	-22.813326
2.880671	-4.067968	-24.253445	-22.81311
2.880814	-4.067251	-24.253301	-22.812894
2.880956	-4.066534	-24.253156	-22.812678
2.881099	-4.065817	-24.253012	-22.812463
2.881242	-4.065101	-24.252868	-22.812247
2.881385	-4.064384	-24.252724	-22.812032
2.881527	-4.063668	-24.25258	-22.811816
2.88167	-4.062952	-24.252436	-22.811601
2.881812	-4.062237	-24.252292	-22.811386
2.881955	-4.061521	-24.252148	-22.81117
2.882097	-4.060806	-24.252004	-22.810955
2.88224	-4.060091	-24.25186	-22.81074
2.882382	-4.059377	-24.251716	-22.810525
2.882525	-4.058662	-24.251573	-22.81031
2.882667	-4.057948	-24.251429	-22.810096
2.882809	-4.057234	-24.251285	-22.809881
2.882951	-4.05652	-24.251142	-22.809666
2.883093	-4.055807	-24.250998	-22.809451
2.883235	-4.055093	-24.250855	-22.809237
2.883377	-4.05438	-24.250711	-22.809022
2.883519	-4.053668	-24.250568	-22.808808
2.883661	-4.052955	-24.250424	-22.808594
2.883803	-4.052243	-24.250281	-22.808379
2.883945	-4.05153	-24.250138	-22.808165
2.884087	-4.050819	-24.249995	-22.807951
2.884229	-4.050107	-24.249851	-22.807737
2.88437	-4.049396	-24.249708	-22.807523
2.884512	-4.048684	-24.249565	-22.807309
2.884654	-4.047973	-24.249422	-22.807095
2.884795	-4.047263	-24.249279	-22.806881
2.884937	-4.046552	-24.249136	-22.806668
2.885078	-4.045842	-24.248993	-22.806454
2.88522	-4.045132	-24.24885	-22.806241
2.885361	-4.044422	-24.248708	-22.806027
2.885503	-4.043712	-24.248565	-22.805814
2.885644	-4.043003	-24.248422	-22.8056
2.885785	-4.042294	-24.248279	-22.805387
2.885926	-4.041585	-24.248137	-22.805174
2.886068	-4.040876	-24.247994	-22.804961
2.886209	-4.040168	-24.247852	-22.804747
2.88635	-4.03946	-24.247709	-22.804534
2.886491	-4.038752	-24.247567	-22.804321
2.886632	-4.038044	-24.247424	-22.804108
2.886773	-4.037335	-24.247281	-22.803895
2.886914	-4.036626	-24.247138	-22.803682
2.887054	-4.035918	-24.246995	-22.803468
