# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-8.177028571596646	-9.296022126592343	-10.280922994289442	-14.369437280087766
-8.176778571596644	-9.29552962659234	-10.281051744289442	-14.369441030087765
-8.176528571596645	-9.295037126592343	-10.281180494289442	-14.369444780087765
-8.176278571596646	-9.294544232777188	-10.281309047381864	-14.369448333180188
-8.176028571596644	-9.294049232777185	-10.281436547381865	-14.369450833180187
-8.175778571596645	-9.293554232777186	-10.281564047381865	-14.369453333180187
-8.175528571596645	-9.293059232777187	-10.281691547381865	-14.369455833180186
-8.175278571596644	-9.292564232777185	-10.281819047381866	-14.369458333180187
-8.175028571596645	-9.292069232777186	-10.281946547381866	-14.369460833180188
-8.174778571596645	-9.291574232777187	-10.282074047381865	-14.369463333180187
-8.174528571596644	-9.291079232777184	-10.282201547381865	-14.369465833180188
-8.174278571596645	-9.290584232777187	-10.282329047381864	-14.369468333180187
-8.174028571596645	-9.290089232777188	-10.282456547381864	-14.369470833180188
-8.173778571596644	-9.289592717216626	-10.282583289601586	-14.369472575399907
-8.173528571596645	-9.289095217216627	-10.282709539601585	-14.369473825399908
-8.173278571596645	-9.288597717216629	-10.282835789601585	-14.369475075399908
-8.173028571596644	-9.288100217216625	-10.282962039601586	-14.369476325399908
-8.172778571596645	-9.287602717216627	-10.283088289601585	-14.369477575399907
-8.172528571596645	-9.287105217216627	-10.283214539601586	-14.369478825399908
-8.172278571596644	-9.286607717216626	-10.283340789601585	-14.369480075399908
-8.172028571596645	-9.286110217216628	-10.283467039601586	-14.369481325399908
-8.171778571596645	-9.285612717216628	-10.283593289601585	-14.369482575399909
-8.171528571596644	-9.285115074446868	-10.283719468216708	-14.369483754015029
-8.171278571596645	-9.284615074446869	-10.283844468216707	-14.369483754015029
-8.171028571596645	-9.28411507444687	-10.283969468216707	-14.369483754015029
-8.170778571596644	-9.283615074446868	-10.284094468216708	-14.369483754015029
-8.170528571596645	-9.283115074446869	-10.284219468216707	-14.369483754015029
-8.170278571596645	-9.282614485646501	-10.284344173816523	-14.369483459614845
-8.170028571596644	-9.2821119856465	-10.284467923816523	-14.369482209614844
-8.169778571596645	-9.2816094856465	-10.284591673816523	-14.369480959614846
-8.169528571596645	-9.281106985646502	-10.284715423816522	-14.369479709614845
-8.169278571596644	-9.2806044856465	-10.284839173816524	-14.369478459614845
-8.169028571596645	-9.280101985646501	-10.284962923816522	-14.369477209614844
-8.168778571596645	-9.279599485646502	-10.285086673816522	-14.369475959614844
-8.168528571596644	-9.2790969856465	-10.285210423816523	-14.369474709614845
-8.168278571596645	-9.2785944856465	-10.285334173816523	-14.369473459614845
-8.168028571596645	-9.278091985646501	-10.285457923816523	-14.369472209614845
-8.167778571596644	-9.277588279692372	-10.28558107083946	-14.36947035663778
-8.167528571596645	-9.277083279692373	-10.285703570839459	-14.369467856637781
-8.167278571596645	-9.276578279692375	-10.285826070839459	-14.36946535663778
-8.167028571596644	-9.276073279692373	-10.285948570839459	-14.369462856637782
-8.166778571596645	-9.275568279692374	-10.286071070839458	-14.36946035663778
-8.166528571596645	-9.275063279692374	-10.286193570839458	-14.369457856637782
-8.166278571596644	-9.274558279692371	-10.28631607083946	-14.369455356637781
-8.166028571596645	-9.274053279692373	-10.28643857083946	-14.369452856637782
-8.165778571596645	-9.273548279692374	-10.286561070839458	-14.369450356637781
-8.165528571596646	-9.273043279692375	-10.286683570839458	-14.36944785663778
-8.165278571596644	-9.272536591068269	-10.286805226527406	-14.369444512325728
-8.165028571596645	-9.27202909106827	-10.286926476527405	-14.369440762325729
-8.164778571596646	-9.27152159106827	-10.287047726527407	-14.36943701232573
-8.164528571596644	-9.271014091068269	-10.287168976527406	-14.369433262325728
-8.164278571596645	-9.27050659106827	-10.287290226527405	-14.369429512325729
-8.164028571596646	-9.26999909106827	-10.287411476527407	-14.36942576232573
-8.163778571596644	-9.269491591068268	-10.287532726527406	-14.369422012325728
-8.163528571596645	-9.268984091068269	-10.287653976527405	-14.369418262325729
-8.163278571596646	-9.26847659106827	-10.287775226527407	-14.36941451232573
-8.163028571596644	-9.267969091068268	-10.287896476527406	-14.369410762325728
-8.162778571596645	-9.26745954007051	-10.288016701028527	-14.369405986826848
-8.162528571596646	-9.26694954007051	-10.288136701028526	-14.369400986826848
-8.162278571596644	-9.266439540070508	-10.288256701028526	-14.369395986826849
-8.162028571596645	-9.265929540070509	-10.288376701028525	-14.369390986826849
-8.161778571596646	-9.26541954007051	-10.288496701028526	-14.369385986826849
-8.161528571596644	-9.264909540070507	-10.288616701028527	-14.36938098682685
-8.161278571596645	-9.264399540070508	-10.288736701028526	-14.36937598682685
-8.161028571596646	-9.26388954007051	-10.288856701028525	-14.369370986826848
-8.160778571596644	-9.263379540070508	-10.288976701028526	-14.369365986826848
-8.160528571596645	-9.26286954007051	-10.289096701028527	-14.369360986826848
-8.160278571596645	-9.2623572334577	-10.28921554772212	-14.369354833520443
-8.160028571596644	-9.261844733457696	-10.289334297722121	-14.369348583520443
-8.159778571596645	-9.261332233457699	-10.289453047722121	-14.369342333520443
-8.159528571596645	-9.2608197334577	-10.28957179772212	-14.369336083520443
-8.159278571596644	-9.260307233457697	-10.28969054772212	-14.369329833520442
-8.159028571596645	-9.259794733457698	-10.28980929772212	-14.369323583520444
-8.158778571596645	-9.2592822334577	-10.289928047722121	-14.369317333520444
-8.158528571596644	-9.258769733457697	-10.290046797722121	-14.369311083520444
-8.158278571596645	-9.258257233457698	-10.29016554772212	-14.369304833520443
-8.158028571596645	-9.257744733457699	-10.29028429772212	-14.369298583520443
-8.157778571596644	-9.257229765074952	-10.29040181353075	-14.369291099329072
-8.157528571596645	-9.256714765074953	-10.290519313530748	-14.369283599329071
-8.157278571596645	-9.256199765074955	-10.290636813530748	-14.36927609932907
-8.157028571596644	-9.255684765074953	-10.29075431353075	-14.369268599329072
-8.156778571596645	-9.255169765074953	-10.29087181353075	-14.369261099329071
-8.156528571596645	-9.254654765074955	-10.290989313530748	-14.36925359932907
-8.156278571596644	-9.254139765074953	-10.29110681353075	-14.369246099329072
-8.156028571596645	-9.253624765074953	-10.29122431353075	-14.369238599329071
-8.155778571596645	-9.253109765074955	-10.291341813530748	-14.36923109932907
-8.155528571596644	-9.252594716453451	-10.291459289219999	-14.36922357501832
-8.155278571596645	-9.252077216453452	-10.291575539219998	-14.36921482501832
-8.155028571596645	-9.251559716453453	-10.291691789219998	-14.36920607501832
-8.154778571596644	-9.25104221645345	-10.29180803922	-14.36919732501832
-8.154528571596645	-9.250524716453452	-10.291924289219999	-14.36918857501832
-8.154278571596645	-9.250007216453453	-10.292040539219999	-14.369179825018321
-8.154028571596644	-9.249489716453452	-10.292156789219998	-14.36917107501832
-8.153778571596645	-9.248972216453453	-10.292273039219998	-14.369162325018321
-8.153528571596645	-9.248454716453454	-10.292389289219997	-14.36915357501832
-8.153278571596644	-9.247937216453451	-10.292505539219999	-14.36914482501832
-8.153028571596645	-9.247419657386125	-10.292621759686334	-14.369136045484657
-8.152778571596645	-9.246899657386127	-10.292736759686335	-14.369126045484657
-8.152528571596644	-9.246379657386123	-10.292851759686334	-14.369116045484656
-8.152278571596645	-9.245859657386125	-10.292966759686335	-14.369106045484656
-8.152028571596645	-9.245339657386126	-10.293081759686334	-14.369096045484657
-8.151778571596644	-9.244819657386124	-10.293196759686335	-14.369086045484657
-8.151528571596645	-9.244299657386124	-10.293311759686334	-14.369076045484658
-8.151278571596645	-9.243779657386126	-10.293426759686334	-14.369066045484656
-8.151028571596644	-9.243259657386123	-10.293541759686335	-14.369056045484657
-8.150778571596645	-9.242739657386124	-10.293656759686334	-14.369046045484657
-8.150528571596645	-9.242219646480303	-10.293771754233422	-14.369036040031745
-8.150278571596644	-9.2416971464803	-10.293885504233423	-14.369024790031744
-8.150028571596645	-9.241174646480301	-10.293999254233423	-14.369013540031744
-8.149778571596645	-9.240652146480302	-10.294113004233422	-14.369002290031744
-8.149528571596644	-9.2401296464803	-10.294226754233422	-14.368991040031744
-8.149278571596644	-9.239607146480301	-10.294340504233423	-14.368979790031744
-8.149028571596645	-9.239084646480302	-10.294454254233422	-14.368968540031744
-8.148778571596644	-9.2385621464803	-10.294568004233422	-14.368957290031744
-8.148528571596644	-9.238039646480301	-10.294681754233423	-14.368946040031744
-8.148278571596645	-9.237517146480302	-10.294795504233422	-14.368934790031744
-8.148028571596644	-9.2369946464803	-10.294909254233422	-14.368923540031744
-8.147778571596644	-9.236469731688103	-10.295021796837323	-14.368911082635647
-8.147528571596645	-9.235944731688104	-10.295134296837324	-14.368898582635646
-8.147278571596646	-9.235419731688106	-10.295246796837324	-14.368886082635646
-8.147028571596644	-9.234894731688103	-10.295359296837324	-14.368873582635645
-8.146778571596645	-9.234369731688103	-10.295471796837324	-14.368861082635647
-8.146528571596646	-9.233844731688105	-10.295584296837323	-14.368848582635646
-8.146278571596644	-9.233319731688102	-10.295696796837325	-14.368836082635646
-8.146028571596645	-9.232794731688104	-10.295809296837323	-14.368823582635645
-8.145778571596646	-9.232269731688104	-10.295921796837323	-14.368811082635647
-8.145528571596644	-9.231744731688103	-10.296034296837323	-14.368798582635646
-8.145278571596645	-9.231217450815361	-10.296145656400952	-14.368784942199275
-8.145028571596646	-9.230689950815362	-10.296256906400952	-14.368771192199274
-8.144778571596644	-9.23016245081536	-10.296368156400952	-14.368757442199275
-8.144528571596645	-9.229634950815361	-10.296479406400952	-14.368743692199274
-8.144278571596645	-9.229107450815363	-10.296590656400952	-14.368729942199275
-8.144028571596644	-9.228579950815359	-10.296701906400953	-14.368716192199274
-8.143778571596645	-9.22805245081536	-10.296813156400953	-14.368702442199275
-8.143528571596645	-9.227524950815361	-10.296924406400953	-14.368688692199274
-8.143278571596644	-9.22699745081536	-10.297035656400952	-14.368674942199275
-8.143028571596645	-9.22646995081536	-10.297146906400952	-14.368661192199275
-8.142778571596645	-9.225940332009811	-10.297257096998177	-14.368646382796499
-8.142528571596644	-9.225410332009808	-10.297367096998178	-14.368631382796499
-8.142278571596645	-9.22488033200981	-10.297477096998177	-14.3686163827965
-8.142028571596645	-9.224350332009811	-10.297587096998177	-14.368601382796498
-8.141778571596644	-9.223820332009808	-10.297697096998178	-14.368586382796499
-8.141528571596645	-9.22329033200981	-10.297807096998177	-14.3685713827965
-8.141278571596645	-9.22276033200981	-10.297917096998177	-14.3685563827965
-8.141028571596644	-9.222230332009808	-10.298027096998178	-14.368541382796499
-8.140778571596645	-9.22170033200981	-10.298137096998177	-14.3685263827965
-8.140528571596645	-9.22117033200981	-10.298247096998177	-14.3685113827965
-8.140278571596644	-9.22063839422932	-10.298356128107933	-14.368495413906256
-8.140028571596645	-9.220105894229322	-10.298464878107934	-14.368479163906256
-8.139778571596645	-9.219573394229323	-10.298573628107933	-14.368462913906255
-8.139528571596644	-9.219040894229321	-10.298682378107934	-14.368446663906255
-8.139278571596645	-9.218508394229323	-10.298791128107933	-14.368430413906255
-8.139028571596645	-9.217975894229324	-10.298899878107934	-14.368414163906255
-8.138778571596644	-9.21744339422932	-10.299008628107934	-14.368397913906255
-8.138528571596645	-9.216910894229322	-10.299117378107933	-14.368381663906256
-8.138278571596645	-9.216378394229324	-10.299226128107932	-14.368365413906256
-8.138028571596644	-9.215845894229322	-10.299334878107933	-14.368349163906256
-8.137778571596645	-9.215311647690879	-10.299442754838712	-14.368332040637034
-8.137528571596645	-9.21477664769088	-10.29955025483871	-14.368314540637034
-8.137278571596644	-9.214241647690876	-10.29965775483871	-14.368297040637033
-8.137028571596645	-9.213706647690877	-10.29976525483871	-14.368279540637033
-8.136778571596645	-9.21317164769088	-10.299872754838711	-14.368262040637033
-8.136528571596644	-9.212636647690877	-10.299980254838712	-14.368244540637033
-8.136278571596645	-9.212101647690877	-10.30008775483871	-14.368227040637032
-8.136028571596645	-9.211566647690878	-10.30019525483871	-14.368209540637034
-8.135778571596644	-9.211031647690875	-10.300302754838711	-14.368192040637034
-8.135528571596645	-9.210496647690878	-10.300410254838711	-14.368174540637034
-8.135278571596645	-9.209960094300996	-10.300516978143769	-14.368156263942092
-8.135028571596644	-9.209422594300992	-10.30062322814377	-14.368137513942091
-8.134778571596645	-9.208885094300994	-10.30072947814377	-14.36811876394209
-8.134528571596645	-9.208347594300996	-10.300835728143769	-14.368100013942092
-8.134278571596646	-9.207810094300998	-10.300941978143769	-14.368081263942091
-8.134028571596644	-9.207272594300994	-10.30104822814377	-14.368062513942093
-8.133778571596645	-9.206735094300996	-10.301154478143769	-14.368043763942092
-8.133528571596646	-9.206197594300997	-10.301260728143768	-14.368025013942091
-8.133278571596644	-9.205660094300994	-10.30136697814377	-14.368006263942092
-8.133028571596645	-9.205122594300995	-10.30147322814377	-14.367987513942092
-8.132778571596646	-9.204583728068302	-10.301578795027423	-14.367968080825746
-8.132528571596644	-9.2040437280683	-10.301683795027422	-14.367948080825744
-8.132278571596645	-9.203503728068302	-10.301788795027422	-14.367928080825745
-8.132028571596646	-9.202963728068303	-10.301893795027421	-14.367908080825744
-8.131778571596644	-9.2024237280683	-10.301998795027423	-14.367888080825745
-8.131528571596645	-9.201883728068301	-10.302103795027422	-14.367868080825744
-8.131278571596646	-9.201343728068302	-10.302208795027422	-14.367848080825745
-8.131028571596644	-9.2008037280683	-10.302313795027423	-14.367828080825745
-8.130778571596645	-9.200263728068302	-10.302418795027423	-14.367808080825744
-8.130528571596646	-9.199723728068303	-10.302523795027422	-14.367788080825745
-8.130278571596644	-9.19918253549891	-10.302628198742728	-14.36776748454105
-8.130028571596645	-9.19864003549891	-10.302731948742727	-14.36774623454105
-8.129778571596646	-9.198097535498912	-10.302835698742726	-14.367724984541049
-8.129528571596644	-9.197555035498908	-10.302939448742727	-14.367703734541049
-8.129278571596645	-9.19701253549891	-10.303043198742726	-14.36768248454105
-8.129028571596645	-9.196470035498912	-10.303146948742727	-14.36766123454105
-8.128778571596644	-9.195927535498909	-10.303250698742728	-14.36763998454105
-8.128528571596645	-9.19538503549891	-10.303354448742727	-14.367618734541049
-8.128278571596645	-9.19484253549891	-10.303458198742726	-14.367597484541049
-8.128028571596644	-9.194300035498909	-10.303561948742727	-14.36757623454105
-8.127778571596645	-9.193756495975254	-10.3036651789809	-14.367554464779221
-8.127528571596645	-9.193211495975255	-10.303767678980899	-14.367531964779221
-8.127278571596644	-9.192666495975253	-10.3038701789809	-14.367509464779221
-8.127028571596645	-9.192121495975254	-10.3039726789809	-14.367486964779221
-8.126778571596645	-9.191576495975255	-10.304075178980899	-14.367464464779221
