# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.209875	 -7.853891	-11.010588	-14.615525
 -7.209625	 -7.852641	-11.010338	-14.615150
 -7.209375	 -7.851391	-11.010088	-14.614775
 -7.209125	 -7.850141	-11.009838	-14.614400
 -7.208875	 -7.848891	-11.009588	-14.614025
 -7.208625	 -7.847641	-11.009338	-14.613650
 -7.208375	 -7.846391	-11.009088	-14.613275
 -7.208125	 -7.845141	-11.008838	-14.612900
 -7.207875	 -7.843891	-11.008588	-14.612525
 -7.207625	 -7.842641	-11.008338	-14.612150
 -7.207375	 -7.841391	-11.008088	-14.611775
 -7.207125	 -7.840141	-11.007838	-14.611400
 -7.206875	 -7.838891	-11.007588	-14.611025
 -7.206625	 -7.837641	-11.007338	-14.610650
 -7.206375	 -7.836391	-11.007088	-14.610275
 -7.206125	 -7.835141	-11.006838	-14.609900
 -7.205875	 -7.833891	-11.006588	-14.609525
 -7.205625	 -7.832641	-11.006338	-14.609150
 -7.205375	 -7.831391	-11.006088	-14.608775
 -7.205125	 -7.830141	-11.005838	-14.608400
 -7.204875	 -7.828891	-11.005588	-14.608025
 -7.204625	 -7.827641	-11.005338	-14.607650
 -7.204375	 -7.826391	-11.005088	-14.607275
 -7.204125	 -7.825141	-11.004838	-14.606900
 -7.203875	 -7.823891	-11.004588	-14.606525
 -7.203625	 -7.822641	-11.004338	-14.606150
 -7.203375	 -7.821391	-11.004088	-14.605775
 -7.203125	 -7.820141	-11.003838	-14.605400
 -7.202875	 -7.818891	-11.003588	-14.605025
 -7.202625	 -7.817641	-11.003338	-14.604650
 -7.202375	 -7.816391	-11.003088	-14.604275
 -7.202125	 -7.815141	-11.002838	-14.603900
 -7.201875	 -7.813891	-11.002588	-14.603525
 -7.201625	 -7.812641	-11.002338	-14.603150
 -7.201375	 -7.811391	-11.002088	-14.602775
 -7.201125	 -7.810141	-11.001838	-14.602400
 -7.200875	 -7.808891	-11.001588	-14.602025
 -7.200625	 -7.807641	-11.001338	-14.601650
 -7.200375	 -7.806391	-11.001088	-14.601275
 -7.200125	 -7.805141	-11.000838	-14.600900
 -7.199875	 -7.803891	-11.000588	-14.600525
 -7.199625	 -7.802641	-11.000338	-14.600150
 -7.199375	 -7.801391	-11.000088	-14.599775
 -7.199125	 -7.800141	-10.999838	-14.599400
 -7.198875	 -7.798891	-10.999588	-14.599025
 -7.198625	 -7.797641	-10.999338	-14.598650
 -7.198375	 -7.796391	-10.999088	-14.598275
 -7.198125	 -7.795141	-10.998838	-14.597900
 -7.197875	 -7.793891	-10.998588	-14.597525
 -7.197625	 -7.792641	-10.998338	-14.597150
 -7.197375	 -7.791391	-10.998088	-14.596775
 -7.197125	 -7.790141	-10.997838	-14.596400
 -7.196875	 -7.788891	-10.997588	-14.596025
 -7.196625	 -7.787641	-10.997338	-14.595650
 -7.196375	 -7.786391	-10.997088	-14.595275
 -7.196125	 -7.785141	-10.996838	-14.594900
 -7.195875	 -7.783891	-10.996588	-14.594525
 -7.195625	 -7.782641	-10.996338	-14.594150
 -7.195375	 -7.781391	-10.996088	-14.593775
 -7.195125	 -7.780141	-10.995838	-14.593400
 -7.194875	 -7.778891	-10.995588	-14.593025
 -7.194625	 -7.777641	-10.995338	-14.592650
 -7.194375	 -7.776391	-10.995088	-14.592275
 -7.194125	 -7.775141	-10.994838	-14.591900
 -7.193875	 -7.773891	-10.994588	-14.591525
 -7.193625	 -7.772641	-10.994338	-14.591150
 -7.193375	 -7.771391	-10.994088	-14.590775
 -7.193125	 -7.770141	-10.993838	-14.590400
 -7.192875	 -7.768891	-10.993588	-14.590025
 -7.192625	 -7.767641	-10.993338	-14.589650
 -7.192375	 -7.766391	-10.993088	-14.589275
 -7.192125	 -7.765141	-10.992838	-14.588900
 -7.191875	 -7.763891	-10.992588	-14.588525
 -7.191625	 -7.762641	-10.992338	-14.588150
 -7.191375	 -7.761391	-10.992088	-14.587775
 -7.191125	 -7.760141	-10.991838	-14.587400
 -7.190875	 -7.758891	-10.991588	-14.587025
 -7.190625	 -7.757641	-10.991338	-14.586650
 -7.190375	 -7.756391	-10.991088	-14.586275
 -7.190125	 -7.755141	-10.990838	-14.585900
 -7.189875	 -7.753891	-10.990588	-14.585525
 -7.189625	 -7.752641	-10.990338	-14.585150
 -7.189375	 -7.751391	-10.990088	-14.584775
 -7.189125	 -7.750141	-10.989838	-14.584400
 -7.188875	 -7.748891	-10.989588	-14.584025
 -7.188625	 -7.747641	-10.989338	-14.583650
 -7.188375	 -7.746391	-10.989088	-14.583275
 -7.188125	 -7.745141	-10.988838	-14.582900
 -7.187875	 -7.743891	-10.988588	-14.582525
 -7.187625	 -7.742641	-10.988338	-14.582150
 -7.187375	 -7.741391	-10.988088	-14.581775
 -7.187125	 -7.740141	-10.987838	-14.581400
 -7.186875	 -7.738891	-10.987588	-14.581025
 -7.186625	 -7.737641	-10.987338	-14.580650
 -7.186375	 -7.736391	-10.987088	-14.580275
 -7.186125	 -7.735141	-10.986838	-14.579900
 -7.185875	 -7.733891	-10.986588	-14.579525
 -7.185625	 -7.732641	-10.986338	-14.579150
 -7.185375	 -7.731391	-10.986088	-14.578775
 -7.185125	 -7.730141	-10.985838	-14.578400
 -7.184875	 -7.728891	-10.985588	-14.578025
 -7.184625	 -7.727641	-10.985338	-14.577650
 -7.184375	 -7.726391	-10.985088	-14.577275
 -7.184125	 -7.725141	-10.984838	-14.576900
 -7.183875	 -7.723891	-10.984588	-14.576525
 -7.183625	 -7.722641	-10.984338	-14.576150
 -7.183375	 -7.721391	-10.984088	-14.575775
 -7.183125	 -7.720141	-10.983838	-14.575400
 -7.182875	 -7.718891	-10.983588	-14.575025
 -7.182625	 -7.717641	-10.983338	-14.574650
 -7.182375	 -7.716391	-10.983088	-14.574275
 -7.182125	 -7.715141	-10.982838	-14.573900
 -7.181875	 -7.713891	-10.982588	-14.573525
 -7.181625	 -7.712641	-10.982338	-14.573150
 -7.181375	 -7.711391	-10.982088	-14.572775
 -7.181125	 -7.710141	-10.981838	-14.572400
 -7.180875	 -7.708891	-10.981588	-14.572025
 -7.180625	 -7.707641	-10.981338	-14.571650
 -7.180375	 -7.706391	-10.981088	-14.571275
 -7.180125	 -7.705141	-10.980838	-14.570900
 -7.179875	 -7.703891	-10.980588	-14.570525
 -7.179625	 -7.702641	-10.980338	-14.570150
 -7.179375	 -7.701391	-10.980088	-14.569775
 -7.179125	 -7.700141	-10.979838	-14.569400
 -7.178875	 -7.698891	-10.979588	-14.569025
 -7.178625	 -7.697641	-10.979338	-14.568650
 -7.178375	 -7.696391	-10.979088	-14.568275
 -7.178125	 -7.695141	-10.978838	-14.567900
 -7.177875	 -7.693891	-10.978588	-14.567525
 -7.177625	 -7.692641	-10.978338	-14.567150
 -7.177375	 -7.691391	-10.978088	-14.566775
 -7.177125	 -7.690141	-10.977838	-14.566400
 -7.176875	 -7.688891	-10.977588	-14.566025
 -7.176625	 -7.687641	-10.977338	-14.565650
 -7.176375	 -7.686391	-10.977088	-14.565275
 -7.176125	 -7.685141	-10.976838	-14.564900
 -7.175875	 -7.683891	-10.976588	-14.564525
 -7.175625	 -7.682641	-10.976338	-14.564150
 -7.175375	 -7.681391	-10.976088	-14.563775
 -7.175125	 -7.680141	-10.975838	-14.563400
 -7.174875	 -7.678891	-10.975588	-14.563025
 -7.174625	 -7.677641	-10.975338	-14.562650
 -7.174375	 -7.676391	-10.975088	-14.562275
 -7.174125	 -7.675141	-10.974838	-14.561900
 -7.173875	 -7.673891	-10.974588	-14.561525
 -7.173625	 -7.672641	-10.974338	-14.561150
 -7.173375	 -7.671391	-10.974088	-14.560775
 -7.173125	 -7.670141	-10.973838	-14.560400
 -7.172875	 -7.668891	-10.973588	-14.560025
 -7.172625	 -7.667641	-10.973338	-14.559650
 -7.172375	 -7.666391	-10.973088	-14.559275
 -7.172125	 -7.665141	-10.972838	-14.558900
 -7.171875	 -7.663891	-10.972588	-14.558525
 -7.171625	 -7.662641	-10.972338	-14.558150
 -7.171375	 -7.661391	-10.972088	-14.557775
 -7.171125	 -7.660141	-10.971838	-14.557400
 -7.170875	 -7.658891	-10.971588	-14.557025
 -7.170625	 -7.657641	-10.971338	-14.556650
 -7.170375	 -7.656391	-10.971088	-14.556275
 -7.170125	 -7.655141	-10.970838	-14.555900
 -7.169875	 -7.653891	-10.970588	-14.555525
 -7.169625	 -7.652641	-10.970338	-14.555150
 -7.169375	 -7.651391	-10.970088	-14.554775
 -7.169125	 -7.650141	-10.969838	-14.554400
 -7.168875	 -7.648891	-10.969588	-14.554025
 -7.168625	 -7.647641	-10.969338	-14.553650
 -7.168375	 -7.646391	-10.969088	-14.553275
 -7.168125	 -7.645141	-10.968838	-14.552900
 -7.167875	 -7.643891	-10.968588	-14.552525
 -7.167625	 -7.642641	-10.968338	-14.552150
 -7.167375	 -7.641391	-10.968088	-14.551775
 -7.167125	 -7.640141	-10.967838	-14.551400
 -7.166875	 -7.638891	-10.967588	-14.551025
 -7.166625	 -7.637641	-10.967338	-14.550650
 -7.166375	 -7.636391	-10.967088	-14.550275
 -7.166125	 -7.635141	-10.966838	-14.549900
 -7.165875	 -7.633891	-10.966588	-14.549525
 -7.165625	 -7.632641	-10.966338	-14.549150
 -7.165375	 -7.631391	-10.966088	-14.548775
 -7.165125	 -7.630141	-10.965838	-14.548400
 -7.164875	 -7.628891	-10.965588	-14.548025
 -7.164625	 -7.627641	-10.965338	-14.547650
 -7.164375	 -7.626391	-10.965088	-14.547275
 -7.164125	 -7.625141	-10.964838	-14.546900
 -7.163875	 -7.623891	-10.964588	-14.546525
 -7.163625	 -7.622641	-10.964338	-14.546150
 -7.163375	 -7.621391	-10.964088	-14.545775
 -7.163125	 -7.620141	-10.963838	-14.545400
 -7.162875	 -7.618891	-10.963588	-14.545025
 -7.162625	 -7.617641	-10.963338	-14.544650
 -7.162375	 -7.616391	-10.963088	-14.544275
 -7.162125	 -7.615141	-10.962838	-14.543900
 -7.161875	 -7.613891	-10.962588	-14.543525
 -7.161625	 -7.612641	-10.962338	-14.543150
 -7.161375	 -7.611391	-10.962088	-14.542775
 -7.161125	 -7.610141	-10.961838	-14.542400
 -7.160875	 -7.608891	-10.961588	-14.542025
 -7.160625	 -7.607641	-10.961338	-14.541650
 -7.160375	 -7.606391	-10.961088	-14.541275
 -7.160125	 -7.605141	-10.960838	-14.540900
 -7.159875	 -7.603891	-10.960588	-14.540525
 -7.159625	 -7.602641	-10.960338	-14.540150
 -7.159375	 -7.601391	-10.960088	-14.539775
 -7.159125	 -7.600141	-10.959838	-14.539400
 -7.158875	 -7.598891	-10.959588	-14.539025
 -7.158625	 -7.597641	-10.959338	-14.538650
 -7.158375	 -7.596391	-10.959088	-14.538275
 -7.158125	 -7.595141	-10.958838	-14.537900
 -7.157875	 -7.593891	-10.958588	-14.537525
 -7.157625	 -7.592641	-10.958338	-14.537150
 -7.157375	 -7.591391	-10.958088	-14.536775
 -7.157125	 -7.590141	-10.957838	-14.536400
 -7.156875	 -7.588891	-10.957588	-14.536025
 -7.156625	 -7.587641	-10.957338	-14.535650
 -7.156375	 -7.586391	-10.957088	-14.535275
 -7.156125	 -7.585141	-10.956838	-14.534900
 -7.155875	 -7.583891	-10.956588	-14.534525
 -7.155625	 -7.582641	-10.956338	-14.534150
 -7.155375	 -7.581391	-10.956088	-14.533775
 -7.155125	 -7.580141	-10.955838	-14.533400
 -7.154875	 -7.578891	-10.955588	-14.533025
 -7.154625	 -7.577641	-10.955338	-14.532650
 -7.154375	 -7.576391	-10.955088	-14.532275
 -7.154125	 -7.575141	-10.954838	-14.531900
 -7.153875	 -7.573891	-10.954588	-14.531525
 -7.153625	 -7.572641	-10.954338	-14.531150
 -7.153375	 -7.571391	-10.954088	-14.530775
 -7.153125	 -7.570141	-10.953838	-14.530400
 -7.152875	 -7.568891	-10.953588	-14.530025
 -7.152625	 -7.567641	-10.953338	-14.529650
 -7.152375	 -7.566391	-10.953088	-14.529275
 -7.152125	 -7.565141	-10.952838	-14.528900
 -7.151875	 -7.563891	-10.952588	-14.528525
 -7.151625	 -7.562641	-10.952338	-14.528150
 -7.151375	 -7.561391	-10.952088	-14.527775
 -7.151125	 -7.560141	-10.951838	-14.527400
 -7.150875	 -7.558891	-10.951588	-14.527025
 -7.150625	 -7.557641	-10.951338	-14.526650
 -7.150375	 -7.556391	-10.951088	-14.526275
 -7.150125	 -7.555141	-10.950838	-14.525900
 -7.149875	 -7.553891	-10.950588	-14.525525
 -7.149625	 -7.552641	-10.950338	-14.525150
 -7.149375	 -7.551391	-10.950088	-14.524775
 -7.149125	 -7.550141	-10.949838	-14.524400
 -7.148875	 -7.548891	-10.949588	-14.524025
 -7.148625	 -7.547641	-10.949338	-14.523650
 -7.148375	 -7.546391	-10.949088	-14.523275
 -7.148125	 -7.545141	-10.948838	-14.522900
 -7.147875	 -7.543891	-10.948588	-14.522525
 -7.147625	 -7.542641	-10.948338	-14.522150
 -7.147375	 -7.541391	-10.948088	-14.521775
 -7.147125	 -7.540141	-10.947838	-14.521400
 -7.146875	 -7.538891	-10.947588	-14.521025
 -7.146625	 -7.537641	-10.947338	-14.520650
 -7.146375	 -7.536391	-10.947088	-14.520275
 -7.146125	 -7.535141	-10.946838	-14.519900
 -7.145875	 -7.533891	-10.946588	-14.519525
 -7.145625	 -7.532641	-10.946338	-14.519150
 -7.145375	 -7.531391	-10.946088	-14.518775
 -7.145125	 -7.530141	-10.945838	-14.518400
 -7.144875	 -7.528891	-10.945588	-14.518025
 -7.144625	 -7.527641	-10.945338	-14.517650
 -7.144375	 -7.526391	-10.945088	-14.517275
 -7.144125	 -7.525141	-10.944838	-14.516900
 -7.143875	 -7.523891	-10.944588	-14.516525
 -7.143625	 -7.522641	-10.944338	-14.516150
 -7.143375	 -7.521391	-10.944088	-14.515775
 -7.143125	 -7.520141	-10.943838	-14.515400
 -7.142875	 -7.518891	-10.943588	-14.515025
 -7.142625	 -7.517641	-10.943338	-14.514650
 -7.142375	 -7.516391	-10.943088	-14.514275
 -7.142125	 -7.515141	-10.942838	-14.513900
 -7.141875	 -7.513891	-10.942588	-14.513525
 -7.141625	 -7.512641	-10.942338	-14.513150
 -7.141375	 -7.511391	-10.942088	-14.512775
 -7.141125	 -7.510141	-10.941838	-14.512400
 -7.140875	 -7.508891	-10.941588	-14.512025
 -7.140625	 -7.507641	-10.941338	-14.511650
 -7.140375	 -7.506391	-10.941088	-14.511275
 -7.140125	 -7.505141	-10.940838	-14.510900
 -7.139875	 -7.503891	-10.940588	-14.510525
 -7.139625	 -7.502641	-10.940338	-14.510150
 -7.139375	 -7.501391	-10.940088	-14.509775
 -7.139125	 -7.500141	-10.939838	-14.509400
 -7.138875	 -7.498891	-10.939588	-14.509025
 -7.138625	 -7.497641	-10.939338	-14.508650
 -7.138375	 -7.496391	-10.939088	-14.508275
 -7.138125	 -7.495141	-10.938838	-14.507900
 -7.137875	 -7.493891	-10.938588	-14.507525
 -7.137625	 -7.492641	-10.938338	-14.507150
 -7.137375	 -7.491391	-10.938088	-14.506775
 -7.137125	 -7.490141	-10.937838	-14.506400
 -7.136875	 -7.488891	-10.937588	-14.506025
 -7.136625	 -7.487641	-10.937338	-14.505650
 -7.136375	 -7.486391	-10.937088	-14.505275
 -7.136125	 -7.485141	-10.936838	-14.504900
 -7.135875	 -7.483891	-10.936588	-14.504525
 -7.135625	 -7.482641	-10.936338	-14.504150
 -7.135375	 -7.481391	-10.936088	-14.503775
 -7.135125	 -7.480141	-10.935838	-14.503400
 -7.134875	 -7.478891	-10.935588	-14.503025
 -7.134625	 -7.477641	-10.935338	-14.502650
 -7.134375	 -7.476391	-10.935088	-14.502275
 -7.134125	 -7.475141	-10.934838	-14.501900
 -7.133875	 -7.473891	-10.934588	-14.501525
 -7.133625	 -7.472641	-10.934338	-14.501150
 -7.133375	 -7.471391	-10.934088	-14.500775
 -7.133125	 -7.470141	-10.933838	-14.500400
 -7.132875	 -7.468891	-10.933588	-14.500025
 -7.132625	 -7.467641	-10.933338	-14.499650
 -7.132375	 -7.466391	-10.933088	-14.499275
 -7.132125	 -7.465141	-10.932838	-14.498900
 -7.131875	 -7.463891	-10.932588	-14.498525
 -7.131625	 -7.462641	-10.932338	-14.498150
 -7.131375	 -7.461391	-10.932088	-14.497775
 -7.131125	 -7.460141	-10.931838	-14.497400
 -7.130875	 -7.458891	-10.931588	-14.497025
 -7.130625	 -7.457641	-10.931338	-14.496650
 -7.130375	 -7.456391	-10.931088	-14.496275
 -7.130125	 -7.455141	-10.930838	-14.495900
 -7.129875	 -7.453891	-10.930588	-14.495525
 -7.129625	 -7.452641	-10.930338	-14.495150
 -7.129375	 -7.451391	-10.930088	-14.494775
 -7.129125	 -7.450141	-10.929838	-14.494400
 -7.128875	 -7.448891	-10.929588	-14.494025
 -7.128625	 -7.447641	-10.929338	-14.493650
 -7.128375	 -7.446391	-10.929088	-14.493275
 -7.128125	 -7.445141	-10.928838	-14.492900
 -7.127875	 -7.443891	-10.928588	-14.492525
 -7.127625	 -7.442641	-10.928338	-14.492150
 -7.127375	 -7.441391	-10.928088	-14.491775
 -7.127125	 -7.440141	-10.927838	-14.491400
 -7.126875	 -7.438891	-10.927588	-14.491025
 -7.126625	 -7.437641	-10.927338	-14.490650
 -7.126375	 -7.436391	-10.927088	-14.490275
 -7.126125	 -7.435141	-10.926838	-14.489900
 -7.125875	 -7.433891	-10.926588	-14.489525
 -7.125625	 -7.432641	-10.926338	-14.489150
 -7.125375	 -7.431391	-10.926088	-14.488775
 -7.125125	 -7.430141	-10.925838	-14.488400
 -7.124875	 -7.428891	-10.925588	-14.488025
 -7.124625	 -7.427641	-10.925338	-14.487650
 -7.124375	 -7.426391	-10.925088	-14.487275
 -7.124125	 -7.425141	-10.924838	-14.486900
 -7.123875	 -7.423891	-10.924588	-14.486525
 -7.123625	 -7.422641	-10.924338	-14.486150
 -7.123375	 -7.421391	-10.924088	-14.485775
 -7.123125	 -7.420141	-10.923838	-14.485400
 -7.122875	 -7.418891	-10.923588	-14.485025
 -7.122625	 -7.417641	-10.923338	-14.484650
 -7.122375	 -7.416391	-10.923088	-14.484275
 -7.122125	 -7.415141	-10.922838	-14.483900
 -7.121875	 -7.413891	-10.922588	-14.483525
 -7.121625	 -7.412641	-10.922338	-14.483150
 -7.121375	 -7.411391	-10.922088	-14.482775
 -7.121125	 -7.410141	-10.921838	-14.482400
 -7.120875	 -7.408891	-10.921588	-14.482025
 -7.120625	 -7.407641	-10.921338	-14.481650
 -7.120375	 -7.406391	-10.921088	-14.481275
 -7.120125	 -7.405141	-10.920838	-14.480900
 -7.119875	 -7.403891	-10.920588	-14.480525
 -7.119625	 -7.402641	-10.920338	-14.480150
 -7.119375	 -7.401391	-10.920088	-14.479775
 -7.119125	 -7.400141	-10.919838	-14.479400
 -7.118875	 -7.398891	-10.919588	-14.479025
 -7.118625	 -7.397641	-10.919338	-14.478650
 -7.118375	 -7.396391	-10.919088	-14.478275
 -7.118125	 -7.395141	-10.918838	-14.477900
 -7.117875	 -7.393891	-10.918588	-14.477525
 -7.117625	 -7.392641	-10.918338	-14.477150
 -7.117375	 -7.391391	-10.918088	-14.476775
 -7.117125	 -7.390141	-10.917838	-14.476400
 -7.116875	 -7.388891	-10.917588	-14.476025
 -7.116625	 -7.387641	-10.917338	-14.475650
 -7.116375	 -7.386391	-10.917088	-14.475275
 -7.116125	 -7.385141	-10.916838	-14.474900
 -7.115875	 -7.383891	-10.916588	-14.474525
 -7.115625	 -7.382641	-10.916338	-14.474150
 -7.115375	 -7.381391	-10.916088	-14.473775
 -7.115125	 -7.380141	-10.915838	-14.473400
 -7.114875	 -7.378891	-10.915588	-14.473025
 -7.114625	 -7.377641	-10.915338	-14.472650
 -7.114375	 -7.376391	-10.915088	-14.472275
 -7.114125	 -7.375141	-10.914838	-14.471900
 -7.113875	 -7.373891	-10.914588	-14.471525
 -7.113625	 -7.372641	-10.914338	-14.471150
 -7.113375	 -7.371391	-10.914088	-14.470775
 -7.113125	 -7.370141	-10.913838	-14.470400
 -7.112875	 -7.368891	-10.913588	-14.470025
 -7.112625	 -7.367641	-10.913338	-14.469650
 -7.112375	 -7.366391	-10.913088	-14.469275
 -7.112125	 -7.365141	-10.912838	-14.468900
 -7.111875	 -7.363891	-10.912588	-14.468525
 -7.111625	 -7.362641	-10.912338	-14.468150
 -7.111375	 -7.361391	-10.912088	-14.467775
 -7.111125	 -7.360141	-10.911838	-14.467400
 -7.110875	 -7.358891	-10.911588	-14.467025
 -7.110625	 -7.357641	-10.911338	-14.466650
 -7.110375	 -7.356391	-10.911088	-14.466275
 -7.110125	 -7.355141	-10.910838	-14.465900
 -7.109875	 -7.353891	-10.910588	-14.465525
 -7.109625	 -7.352641	-10.910338	-14.465150
 -7.109375	 -7.351391	-10.910088	-14.464775
 -7.109125	 -7.350141	-10.909838	-14.464400
 -7.108875	 -7.348891	-10.909588	-14.464025
 -7.108625	 -7.347641	-10.909338	-14.463650
 -7.108375	 -7.346391	-10.909088	-14.463275
 -7.108125	 -7.345141	-10.908838	-14.462900
 -7.107875	 -7.343891	-10.908588	-14.462525
 -7.107625	 -7.342641	-10.908338	-14.462150
 -7.107375	 -7.341391	-10.908088	-14.461775
 -7.107125	 -7.340141	-10.907838	-14.461400
 -7.106875	 -7.338891	-10.907588	-14.461025
 -7.106625	 -7.337641	-10.907338	-14.460650
 -7.106375	 -7.336391	-10.907088	-14.460275
 -7.106125	 -7.335141	-10.906838	-14.459900
 -7.105875	 -7.333891	-10.906588	-14.459525
 -7.105625	 -7.332641	-10.906338	-14.459150
 -7.105375	 -7.331391	-10.906088	-14.458775
 -7.105125	 -7.330141	-10.905838	-14.458400
 -7.104875	 -7.328891	-10.905588	-14.458025
 -7.104625	 -7.327641	-10.905338	-14.457650
 -7.104375	 -7.326391	-10.905088	-14.457275
 -7.104125	 -7.325141	-10.904838	-14.456900
 -7.103875	 -7.323891	-10.904588	-14.456525
 -7.103625	 -7.322641	-10.904338	-14.456150
 -7.103375	 -7.321391	-10.904088	-14.455775
 -7.103125	 -7.320141	-10.903838	-14.455400
 -7.102875	 -7.318891	-10.903588	-14.455025
 -7.102625	 -7.317641	-10.903338	-14.454650
 -7.102375	 -7.316391	-10.903088	-14.454275
 -7.102125	 -7.315141	-10.902838	-14.453900
 -7.101875	 -7.313891	-10.902588	-14.453525
 -7.101625	 -7.312641	-10.902338	-14.453150
 -7.101375	 -7.311391	-10.902088	-14.452775
 -7.101125	 -7.310141	-10.901838	-14.452400
 -7.100875	 -7.308891	-10.901588	-14.452025
 -7.100625	 -7.307641	-10.901338	-14.451650
 -7.100375	 -7.306391	-10.901088	-14.451275
 -7.100125	 -7.305141	-10.900838	-14.450900
 -7.099875	 -7.303891	-10.900588	-14.450525
 -7.099625	 -7.302641	-10.900338	-14.450150
 -7.099375	 -7.301391	-10.900088	-14.449775
 -7.099125	 -7.300141	-10.899838	-14.449400
 -7.098875	 -7.298891	-10.899588	-14.449025
 -7.098625	 -7.297641	-10.899338	-14.448650
 -7.098375	 -7.296391	-10.899088	-14.448275
 -7.098125	 -7.295141	-10.898838	-14.447900
 -7.097875	 -7.293891	-10.898588	-14.447525
 -7.097625	 -7.292641	-10.898338	-14.447150
 -7.097375	 -7.291391	-10.898088	-14.446775
 -7.097125	 -7.290141	-10.897838	-14.446400
 -7.096875	 -7.288891	-10.897588	-14.446025
 -7.096625	 -7.287641	-10.897338	-14.445650
 -7.096375	 -7.286391	-10.897088	-14.445275
 -7.096125	 -7.285141	-10.896838	-14.444900
 -7.095875	 -7.283891	-10.896588	-14.444525
 -7.095625	 -7.282641	-10.896338	-14.444150
 -7.095375	 -7.281391	-10.896088	-14.443775
 -7.095125	 -7.280141	-10.895838	-14.443400
 -7.094875	 -7.278891	-10.895588	-14.443025
 -7.094625	 -7.277641	-10.895338	-14.442650
 -7.094375	 -7.276391	-10.895088	-14.442275
 -7.094125	 -7.275141	-10.894838	-14.441900
 -7.093875	 -7.273891	-10.894588	-14.441525
 -7.093625	 -7.272641	-10.894338	-14.441150
 -7.093375	 -7.271391	-10.894088	-14.440775
 -7.093125	 -7.270141	-10.893838	-14.440400
 -7.092875	 -7.268891	-10.893588	-14.440025
 -7.092625	 -7.267641	-10.893338	-14.439650
 -7.092375	 -7.266391	-10.893088	-14.439275
 -7.092125	 -7.265141	-10.892838	-14.438900
 -7.091875	 -7.263891	-10.892588	-14.438525
 -7.091625	 -7.262641	-10.892338	-14.438150
 -7.091375	 -7.261391	-10.892088	-14.437775
 -7.091125	 -7.260141	-10.891838	-14.437400
 -7.090875	 -7.258891	-10.891588	-14.437025
 -7.090625	 -7.257641	-10.891338	-14.436650
 -7.090375	 -7.256391	-10.891088	-14.436275
 -7.090125	 -7.255141	-10.890838	-14.435900
 -7.089875	 -7.253891	-10.890588	-14.435525
 -7.089625	 -7.252641	-10.890338	-14.435150
 -7.089375	 -7.251391	-10.890088	-14.434775
 -7.089125	 -7.250141	-10.889838	-14.434400
 -7.088875	 -7.248891	-10.889588	-14.434025
 -7.088625	 -7.247641	-10.889338	-14.433650
 -7.088375	 -7.246391	-10.889088	-14.433275
 -7.088125	 -7.245141	-10.888838	-14.432900
 -7.087875	 -7.243891	-10.888588	-14.432525
 -7.087625	 -7.242641	-10.888338	-14.432150
 -7.087375	 -7.241391	-10.888088	-14.431775
 -7.087125	 -7.240141	-10.887838	-14.431400
 -7.086875	 -7.238891	-10.887588	-14.431025
 -7.086625	 -7.237641	-10.887338	-14.430650
