# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.301247	  4.121997	-20.789327	-19.138703
  3.301301	  4.160106	-20.770354	-19.119703
  3.301356	  4.201937	-20.749520	-19.098842
  3.301410	  4.248278	-20.726431	-19.075726
  3.301464	  4.300200	-20.700551	-19.049819
  3.301518	  4.359212	-20.671126	-19.020367
  3.301573	  4.427540	-20.637044	-18.986257
  3.301627	  4.508659	-20.596565	-18.945752
  3.301681	  4.608462	-20.546745	-18.895905
  3.301735	  4.738185	-20.481965	-18.831097
  3.301789	  4.923829	-20.389224	-18.738330
  3.301844	  5.254341	-20.224050	-18.573128
  3.301898	  6.111193	-19.795705	-18.144756
  3.301952	  5.148366	-20.277200	-18.626224
  3.302006	  4.872020	-20.415454	-18.764451
  3.302060	  4.704757	-20.499167	-18.848137
  3.302114	  4.584538	-20.559357	-18.908300
  3.302169	  4.490696	-20.606360	-18.955275
  3.302223	  4.413767	-20.644905	-18.993794
  3.302277	  4.348618	-20.677561	-19.026422
  3.302331	  4.292153	-20.705875	-19.054709
  3.302385	  4.242356	-20.730854	-19.079662
  3.302439	  4.197847	-20.753190	-19.101971
  3.302493	  4.157633	-20.773378	-19.122132
  3.302547	  4.120980	-20.791786	-19.140512
  3.302601	  4.087328	-20.808693	-19.157392
  3.302656	  4.056242	-20.824317	-19.172989
  3.302710	  4.027376	-20.838831	-19.187477
  3.302764	  4.000448	-20.852376	-19.200994
  3.302818	  3.975231	-20.865066	-19.213657
  3.302872	  3.951533	-20.876996	-19.225560
  3.302926	  3.929194	-20.888246	-19.236783
  3.302980	  3.908082	-20.898884	-19.247394
  3.303034	  3.888080	-20.908966	-19.257449
  3.303088	  3.869089	-20.918543	-19.266999
  3.303142	  3.851022	-20.927657	-19.276086
  3.303196	  3.833806	-20.936346	-19.284748
  3.303250	  3.817374	-20.944643	-19.293018
  3.303304	  3.801667	-20.952578	-19.300926
  3.303358	  3.786633	-20.960175	-19.308496
  3.303412	  3.772228	-20.967459	-19.315753
  3.303466	  3.758410	-20.974449	-19.322716
  3.303520	  3.745141	-20.981165	-19.329404
  3.303574	  3.732388	-20.987622	-19.335835
  3.303628	  3.720122	-20.993836	-19.342022
  3.303682	  3.708314	-20.999821	-19.347980
  3.303736	  3.696940	-21.005589	-19.353721
  3.303790	  3.685977	-21.011151	-19.359256
  3.303844	  3.675404	-21.016518	-19.364596
  3.303898	  3.665205	-21.021699	-19.369750
  3.303952	  3.655359	-21.026703	-19.374727
  3.304006	  3.645851	-21.031538	-19.379535
  3.304059	  3.636665	-21.036211	-19.384182
  3.304113	  3.627788	-21.040731	-19.388674
  3.304167	  3.619206	-21.045103	-19.393019
  3.304221	  3.610909	-21.049332	-19.397222
  3.304275	  3.602884	-21.053425	-19.401288
  3.304329	  3.595122	-21.057387	-19.405223
  3.304383	  3.587613	-21.061222	-19.409031
  3.304437	  3.580348	-21.064936	-19.412717
  3.304491	  3.573319	-21.068531	-19.416286
  3.304544	  3.566518	-21.072013	-19.419740
  3.304598	  3.559936	-21.075384	-19.423085
  3.304652	  3.553569	-21.078648	-19.426322
  3.304706	  3.547409	-21.081809	-19.429456
  3.304760	  3.541449	-21.084870	-19.432490
  3.304814	  3.535685	-21.087833	-19.435426
  3.304867	  3.530110	-21.090701	-19.438267
  3.304921	  3.524718	-21.093478	-19.441017
  3.304975	  3.519506	-21.096164	-19.443677
  3.305029	  3.514470	-21.098763	-19.446249
  3.305083	  3.509605	-21.101276	-19.448735
  3.305136	  3.504907	-21.103706	-19.451138
  3.305190	  3.500373	-21.106054	-19.453459
  3.305244	  3.495998	-21.108322	-19.455700
  3.305298	  3.491779	-21.110512	-19.457863
  3.305351	  3.487714	-21.112625	-19.459949
  3.305405	  3.483798	-21.114663	-19.461961
  3.305459	  3.480030	-21.116628	-19.463899
  3.305513	  3.476406	-21.118521	-19.465764
  3.305566	  3.472924	-21.120342	-19.467559
  3.305620	  3.469581	-21.122095	-19.469285
  3.305674	  3.466375	-21.123778	-19.470941
  3.305727	  3.463303	-21.125394	-19.472530
  3.305781	  3.460365	-21.126944	-19.474053
  3.305835	  3.457557	-21.128428	-19.475511
  3.305889	  3.454880	-21.129848	-19.476903
  3.305942	  3.452330	-21.131203	-19.478232
  3.305996	  3.449906	-21.132496	-19.479498
  3.306050	  3.447606	-21.133726	-19.480701
  3.306103	  3.445428	-21.134896	-19.481844
  3.306157	  3.443370	-21.136005	-19.482926
  3.306211	  3.441433	-21.137054	-19.483949
  3.306264	  3.439614	-21.138044	-19.484912
  3.306318	  3.437912	-21.138975	-19.485817
  3.306371	  3.436326	-21.139849	-19.486663
  3.306425	  3.434856	-21.140664	-19.487452
  3.306479	  3.433499	-21.141423	-19.488184
  3.306532	  3.432256	-21.142125	-19.488859
  3.306586	  3.431126	-21.142771	-19.489478
  3.306639	  3.430107	-21.143361	-19.490041
  3.306693	  3.429199	-21.143895	-19.490548
  3.306747	  3.428402	-21.144374	-19.491001
  3.306800	  3.427714	-21.144798	-19.491398
  3.306854	  3.427135	-21.145168	-19.491741
  3.306907	  3.426664	-21.145484	-19.492030
  3.306961	  3.426301	-21.145745	-19.492265
  3.307014	  3.426047	-21.145953	-19.492446
  3.307068	  3.425900	-21.146107	-19.492573
  3.307121	  3.425861	-21.146207	-19.492646
  3.307175	  3.425929	-21.146253	-19.492665
  3.307229	  3.426105	-21.146245	-19.492631
  3.307282	  3.426388	-21.146184	-19.492543
  3.307336	  3.426779	-21.146069	-19.492401
  3.307389	  3.427276	-21.145900	-19.492206
  3.307443	  3.427881	-21.145678	-19.491957
  3.307496	  3.428594	-21.145402	-19.491654
  3.307550	  3.429415	-21.145072	-19.491297
  3.307603	  3.430343	-21.144688	-19.490886
  3.307656	  3.431380	-21.144250	-19.490421
  3.307710	  3.432525	-21.143757	-19.489902
  3.307763	  3.433780	-21.143210	-19.489328
  3.307817	  3.435144	-21.142608	-19.488700
  3.307870	  3.436618	-21.141951	-19.488016
  3.307924	  3.438203	-21.141239	-19.487277
  3.307977	  3.439899	-21.140471	-19.486483
  3.308031	  3.441707	-21.139647	-19.485632
  3.308084	  3.443628	-21.138767	-19.484725
  3.308137	  3.445663	-21.137830	-19.483761
  3.308191	  3.447812	-21.136835	-19.482740
  3.308244	  3.450077	-21.135783	-19.481661
  3.308298	  3.452458	-21.134672	-19.480523
  3.308351	  3.454957	-21.133503	-19.479327
  3.308404	  3.457575	-21.132274	-19.478072
  3.308458	  3.460313	-21.130985	-19.476756
  3.308511	  3.463172	-21.129635	-19.475380
  3.308564	  3.466155	-21.128224	-19.473942
  3.308618	  3.469262	-21.126751	-19.472442
  3.308671	  3.472495	-21.125214	-19.470879
  3.308724	  3.475855	-21.123614	-19.469252
  3.308778	  3.479346	-21.121949	-19.467560
  3.308831	  3.482967	-21.120218	-19.465802
  3.308884	  3.486726	-21.118418	-19.463976
  3.308938	  3.490622	-21.116551	-19.462082
  3.308991	  3.494655	-21.114614	-19.460118
  3.309044	  3.498828	-21.112607	-19.458085
  3.309098	  3.503145	-21.110529	-19.455980
  3.309151	  3.507606	-21.108378	-19.453803
  3.309204	  3.512216	-21.106153	-19.451551
  3.309257	  3.516977	-21.103852	-19.449224
  3.309311	  3.521893	-21.101474	-19.446819
  3.309364	  3.526966	-21.099018	-19.444336
  3.309417	  3.532200	-21.096481	-19.441772
  3.309470	  3.537599	-21.093861	-19.439126
  3.309524	  3.543167	-21.091157	-19.436395
  3.309577	  3.548907	-21.088367	-19.433578
  3.309630	  3.554825	-21.085488	-19.430672
  3.309683	  3.560925	-21.082518	-19.427676
  3.309737	  3.567211	-21.079454	-19.424586
  3.309790	  3.573689	-21.076295	-19.421400
  3.309843	  3.580365	-21.073037	-19.418115
  3.309896	  3.587239	-21.069679	-19.414731
  3.309949	  3.594324	-21.066217	-19.411242
  3.310003	  3.601624	-21.062647	-19.407645
  3.310056	  3.609148	-21.058965	-19.403937
  3.310109	  3.616902	-21.055167	-19.400113
  3.310162	  3.624896	-21.051250	-19.396169
  3.310215	  3.633137	-21.047209	-19.392102
  3.310268	  3.641634	-21.043040	-19.387906
  3.310322	  3.650398	-21.038738	-19.383577
  3.310375	  3.659440	-21.034297	-19.379110
  3.310428	  3.668770	-21.029712	-19.374498
  3.310481	  3.678400	-21.024976	-19.369736
  3.310534	  3.688345	-21.020083	-19.364816
  3.310587	  3.698618	-21.015027	-19.359733
  3.310640	  3.709234	-21.009798	-19.354478
  3.310693	  3.720211	-21.004389	-19.349043
  3.310746	  3.731566	-20.998791	-19.343418
  3.310799	  3.743319	-20.992994	-19.337595
  3.310853	  3.755492	-20.986987	-19.331561
  3.310906	  3.768109	-20.980759	-19.325306
  3.310959	  3.781195	-20.974295	-19.318816
  3.311012	  3.794778	-20.967583	-19.312077
  3.311065	  3.808891	-20.960607	-19.305074
  3.311118	  3.823567	-20.953348	-19.297789
  3.311171	  3.838845	-20.945788	-19.290203
  3.311224	  3.854769	-20.937906	-19.282294
  3.311277	  3.871387	-20.929677	-19.274038
  3.311330	  3.888752	-20.921074	-19.265409
  3.311383	  3.906926	-20.912066	-19.256375
  3.311436	  3.925978	-20.902620	-19.246902
  3.311489	  3.945987	-20.892695	-19.236950
  3.311542	  3.967045	-20.882245	-19.226474
  3.311595	  3.989257	-20.871219	-19.215421
  3.311648	  4.012745	-20.859554	-19.203730
  3.311701	  4.037654	-20.847179	-19.191329
  3.311754	  4.064153	-20.834009	-19.178132
  3.311807	  4.092448	-20.819941	-19.164038
  3.311860	  4.122787	-20.804851	-19.148921
  3.311913	  4.155476	-20.788586	-19.132630
  3.311966	  4.190889	-20.770959	-19.114976
  3.312019	  4.229507	-20.751729	-19.095720
  3.312072	  4.271952	-20.730586	-19.074550
  3.312124	  4.319045	-20.707119	-19.051057
  3.312177	  4.371913	-20.680764	-19.024676
  3.312230	  4.432149	-20.650726	-18.994610
  3.312283	  4.502123	-20.615818	-18.959677
  3.312336	  4.585573	-20.574172	-18.918004
  3.312389	  4.688933	-20.522572	-18.866377
  3.312442	  4.824754	-20.454740	-18.798520
  3.312495	  5.023267	-20.355563	-18.699316
  3.312548	  5.398859	-20.167847	-18.511573
  3.312600	  5.827317	-19.953697	-18.297397
  3.312653	  5.157406	-20.288732	-18.632405
  3.312706	  4.905824	-20.414602	-18.758249
  3.312759	  4.747819	-20.493684	-18.837304
  3.312812	  4.632443	-20.551451	-18.895045
  3.312865	  4.541577	-20.596963	-18.940531
  3.312917	  4.466659	-20.634502	-18.978043
  3.312970	  4.402960	-20.666430	-19.009945
  3.313023	  4.347589	-20.694195	-19.037683
  3.313076	  4.298648	-20.718744	-19.062206
  3.313129	  4.254825	-20.740735	-19.084171
  3.313182	  4.215173	-20.760640	-19.104050
  3.313234	  4.178989	-20.778812	-19.122194
  3.313287	  4.145735	-20.795518	-19.138874
  3.313340	  4.114989	-20.810970	-19.154300
  3.313393	  4.086417	-20.825335	-19.168639
  3.313445	  4.059747	-20.838749	-19.182027
  3.313498	  4.034757	-20.851324	-19.194575
  3.313551	  4.011261	-20.863151	-19.206375
  3.313604	  3.989104	-20.874308	-19.217506
  3.313656	  3.968155	-20.884862	-19.228034
  3.313709	  3.948300	-20.894868	-19.238014
  3.313762	  3.929443	-20.904376	-19.247495
  3.313815	  3.911498	-20.913427	-19.256520
  3.313867	  3.894396	-20.922058	-19.265124
  3.313920	  3.878072	-20.930299	-19.273339
  3.313973	  3.862466	-20.938181	-19.281195
  3.314025	  3.847526	-20.945730	-19.288717
  3.314078	  3.833208	-20.952968	-19.295929
  3.314131	  3.819470	-20.959916	-19.302850
  3.314183	  3.806277	-20.966591	-19.309499
  3.314236	  3.793596	-20.973011	-19.315893
  3.314289	  3.781396	-20.979190	-19.322045
  3.314341	  3.769652	-20.985141	-19.327970
  3.314394	  3.758337	-20.990877	-19.333680
  3.314447	  3.747431	-20.996409	-19.339186
  3.314499	  3.736911	-21.001748	-19.344498
  3.314552	  3.726761	-21.006902	-19.349626
  3.314604	  3.716961	-21.011881	-19.354579
  3.314657	  3.707496	-21.016692	-19.359364
  3.314710	  3.698351	-21.021344	-19.363989
  3.314762	  3.689514	-21.025841	-19.368460
  3.314815	  3.680970	-21.030192	-19.372785
  3.314867	  3.672707	-21.034402	-19.376969
  3.314920	  3.664715	-21.038478	-19.381018
  3.314973	  3.656983	-21.042422	-19.384936
  3.315025	  3.649504	-21.046241	-19.388728
  3.315078	  3.642267	-21.049938	-19.392399
  3.315130	  3.635264	-21.053518	-19.395953
  3.315183	  3.628489	-21.056985	-19.399393
  3.315235	  3.621932	-21.060342	-19.402724
  3.315288	  3.615588	-21.063592	-19.405949
  3.315340	  3.609451	-21.066740	-19.409070
  3.315393	  3.603513	-21.069788	-19.412091
  3.315446	  3.597770	-21.072738	-19.415015
  3.315498	  3.592216	-21.075594	-19.417845
  3.315551	  3.586846	-21.078358	-19.420582
  3.315603	  3.581655	-21.081032	-19.423230
  3.315656	  3.576639	-21.083618	-19.425791
  3.315708	  3.571794	-21.086120	-19.428266
  3.315760	  3.567115	-21.088538	-19.430658
  3.315813	  3.562599	-21.090875	-19.432968
  3.315865	  3.558240	-21.093133	-19.435200
  3.315918	  3.554035	-21.095314	-19.437355
  3.315970	  3.549982	-21.097419	-19.439434
  3.316023	  3.546079	-21.099449	-19.441438
  3.316075	  3.542322	-21.101406	-19.443369
  3.316128	  3.538710	-21.103291	-19.445228
  3.316180	  3.535239	-21.105106	-19.447016
  3.316233	  3.531906	-21.106850	-19.448734
  3.316285	  3.528711	-21.108527	-19.450384
  3.316337	  3.525649	-21.110136	-19.451967
  3.316390	  3.522721	-21.111679	-19.453484
  3.316442	  3.519922	-21.113157	-19.454936
  3.316495	  3.517252	-21.114570	-19.456323
  3.316547	  3.514709	-21.115920	-19.457647
  3.316599	  3.512292	-21.117208	-19.458908
  3.316652	  3.509997	-21.118434	-19.460108
  3.316704	  3.507825	-21.119598	-19.461246
  3.316756	  3.505774	-21.120702	-19.462324
  3.316809	  3.503842	-21.121747	-19.463343
  3.316861	  3.502029	-21.122732	-19.464301
  3.316913	  3.500339	-21.123655	-19.465199
  3.316966	  3.498765	-21.124521	-19.466038
  3.317018	  3.497306	-21.125329	-19.466820
  3.317070	  3.495961	-21.126080	-19.467545
  3.317123	  3.494729	-21.126775	-19.468213
  3.317175	  3.493609	-21.127413	-19.468825
  3.317227	  3.492601	-21.127995	-19.469382
  3.317280	  3.491704	-21.128522	-19.469882
  3.317332	  3.490917	-21.128994	-19.470328
  3.317384	  3.490240	-21.129411	-19.470719
  3.317436	  3.489673	-21.129773	-19.471055
  3.317489	  3.489214	-21.130081	-19.471337
  3.317541	  3.488864	-21.130334	-19.471564
  3.317593	  3.488622	-21.130534	-19.471737
  3.317646	  3.488487	-21.130679	-19.471857
  3.317698	  3.488461	-21.130771	-19.471922
  3.317750	  3.488541	-21.130809	-19.471934
  3.317802	  3.488729	-21.130794	-19.471892
  3.317854	  3.489024	-21.130725	-19.471797
  3.317907	  3.489424	-21.130603	-19.471649
  3.317959	  3.489932	-21.130427	-19.471448
  3.318011	  3.490548	-21.130198	-19.471192
  3.318063	  3.491270	-21.129915	-19.470883
  3.318116	  3.492101	-21.129578	-19.470520
  3.318168	  3.493040	-21.129187	-19.470103
  3.318220	  3.494087	-21.128741	-19.469631
  3.318272	  3.495242	-21.128242	-19.469106
  3.318324	  3.496507	-21.127688	-19.468525
  3.318376	  3.497882	-21.127079	-19.467890
  3.318429	  3.499366	-21.126414	-19.467200
  3.318481	  3.500962	-21.125695	-19.466455
  3.318533	  3.502668	-21.124920	-19.465653
  3.318585	  3.504487	-21.124089	-19.464796
  3.318637	  3.506419	-21.123201	-19.463882
  3.318689	  3.508465	-21.122256	-19.462912
  3.318741	  3.510625	-21.121254	-19.461884
  3.318794	  3.512901	-21.120195	-19.460798
  3.318846	  3.515294	-21.119076	-19.459654
  3.318898	  3.517804	-21.117899	-19.458450
  3.318950	  3.520434	-21.116663	-19.457188
  3.319002	  3.523184	-21.115366	-19.455865
  3.319054	  3.526055	-21.114008	-19.454481
  3.319106	  3.529050	-21.112589	-19.453036
  3.319158	  3.532169	-21.111107	-19.451528
  3.319210	  3.535415	-21.109563	-19.449958
  3.319262	  3.538788	-21.107954	-19.448323
  3.319314	  3.542292	-21.106280	-19.446623
  3.319366	  3.545927	-21.104541	-19.444858
  3.319418	  3.549696	-21.102735	-19.443025
  3.319470	  3.553600	-21.100860	-19.441125
  3.319522	  3.557643	-21.098917	-19.439156
  3.319574	  3.561827	-21.096903	-19.437116
  3.319626	  3.566154	-21.094818	-19.435004
  3.319678	  3.570626	-21.092659	-19.432820
  3.319730	  3.575248	-21.090427	-19.430562
  3.319782	  3.580020	-21.088118	-19.428227
  3.319834	  3.584948	-21.085733	-19.425815
  3.319886	  3.590031	-21.083269	-19.423326
  3.319938	  3.595277	-21.080724	-19.420755
  3.319990	  3.600687	-21.078097	-19.418102
  3.320042	  3.606267	-21.075385	-19.415364
  3.320094	  3.612020	-21.072586	-19.412539
  3.320146	  3.617951	-21.069699	-19.409626
  3.320198	  3.624065	-21.066720	-19.406621
  3.320250	  3.630366	-21.063647	-19.403522
  3.320302	  3.636859	-21.060478	-19.400327
  3.320354	  3.643551	-21.057210	-19.397033
  3.320406	  3.650447	-21.053840	-19.393637
  3.320458	  3.657554	-21.050365	-19.390136
  3.320510	  3.664877	-21.046781	-19.386526
  3.320562	  3.672425	-21.043085	-19.382804
  3.320614	  3.680205	-21.039273	-19.378966
  3.320665	  3.688225	-21.035340	-19.375008
  3.320717	  3.696494	-21.031284	-19.370925
  3.320769	  3.705021	-21.027098	-19.366714
  3.320821	  3.713815	-21.022779	-19.362368
  3.320873	  3.722889	-21.018320	-19.357883
  3.320925	  3.732255	-21.013715	-19.353252
  3.320977	  3.741923	-21.008958	-19.348470
  3.321029	  3.751907	-21.004044	-19.343530
  3.321080	  3.762221	-20.998965	-19.338425
  3.321132	  3.772881	-20.993713	-19.333147
  3.321184	  3.783903	-20.988279	-19.327687
  3.321236	  3.795307	-20.982655	-19.322037
  3.321288	  3.807112	-20.976830	-19.316186
  3.321339	  3.819340	-20.970794	-19.310124
  3.321391	  3.832014	-20.964535	-19.303839
  3.321443	  3.845161	-20.958039	-19.297317
  3.321495	  3.858811	-20.951292	-19.290544
  3.321547	  3.872993	-20.944278	-19.283505
  3.321598	  3.887745	-20.936980	-19.276181
  3.321650	  3.903105	-20.929378	-19.268553
  3.321702	  3.919116	-20.921450	-19.260599
  3.321754	  3.935828	-20.913172	-19.252295
  3.321805	  3.953295	-20.904515	-19.243613
  3.321857	  3.971580	-20.895450	-19.234522
  3.321909	  3.990754	-20.885941	-19.224987
  3.321961	  4.010897	-20.875947	-19.214967
  3.322012	  4.032102	-20.865422	-19.204416
  3.322064	  4.054476	-20.854313	-19.193281
  3.322116	  4.078146	-20.842556	-19.181498
  3.322168	  4.103257	-20.830078	-19.168994
  3.322219	  4.129985	-20.816791	-19.155682
  3.322271	  4.158539	-20.802592	-19.141456
  3.322323	  4.189175	-20.787351	-19.126190
  3.322374	  4.222204	-20.770914	-19.109727
  3.322426	  4.258017	-20.753085	-19.091872
  3.322478	  4.297112	-20.733616	-19.072377
  3.322529	  4.340131	-20.712183	-19.050919
  3.322581	  4.387933	-20.688360	-19.027069
  3.322633	  4.441696	-20.661556	-19.000239
  3.322684	  4.503098	-20.630932	-18.969590
  3.322736	  4.574651	-20.595233	-18.933865
  3.322788	  4.660361	-20.552456	-18.891062
  3.322839	  4.767217	-20.499105	-18.837685
  3.322891	  4.909167	-20.428207	-18.766762
  3.322943	  5.121212	-20.322262	-18.660791
  3.322994	  5.551638	-20.107127	-18.445630
  3.323046	  5.711502	-20.027272	-18.365750
  3.323097	  5.174778	-20.295712	-18.634163
  3.323149	  4.942246	-20.412055	-18.750481
  3.323201	  4.791874	-20.487319	-18.825718
  3.323252	  4.680610	-20.543028	-18.881402
  3.323304	  4.592316	-20.587252	-18.925600
  3.323355	  4.519161	-20.623907	-18.962230
  3.323407	  4.456745	-20.655193	-18.993489
  3.323458	  4.402349	-20.682468	-19.020739
  3.323510	  4.354174	-20.706633	-19.044878
  3.323561	  4.310968	-20.728313	-19.066532
  3.323613	  4.271825	-20.747962	-19.086155
  3.323665	  4.236068	-20.765918	-19.104085
  3.323716	  4.203176	-20.782441	-19.120583
  3.323768	  4.172742	-20.797735	-19.135851
  3.323819	  4.144441	-20.811963	-19.150053
  3.323871	  4.118010	-20.825256	-19.163321
  3.323922	  4.093232	-20.837722	-19.175761
  3.323974	  4.069926	-20.849452	-19.187466
  3.324025	  4.047939	-20.860523	-19.198510
  3.324077	  4.027143	-20.870998	-19.208960
  3.324128	  4.007428	-20.880933	-19.218869
  3.324180	  3.988698	-20.890375	-19.228285
  3.324231	  3.970870	-20.899366	-19.237251
  3.324282	  3.953872	-20.907942	-19.245801
  3.324334	  3.937640	-20.916135	-19.253968
  3.324385	  3.922119	-20.923973	-19.261781
  3.324437	  3.907258	-20.931481	-19.269263
  3.324488	  3.893012	-20.938681	-19.276437
  3.324540	  3.879342	-20.945594	-19.283324
  3.324591	  3.866211	-20.952236	-19.289940
  3.324643	  3.853588	-20.958625	-19.296303
  3.324694	  3.841443	-20.964774	-19.302427
  3.324745	  3.829749	-20.970698	-19.308326
  3.324797	  3.818482	-20.976409	-19.314010
  3.324848	  3.807620	-20.981917	-19.319493
  3.324899	  3.797141	-20.987234	-19.324784
  3.324951	  3.787028	-20.992367	-19.329892
