# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.315472	  4.515185	-20.614070	-18.956334
  3.315524	  4.490683	-20.626400	-18.968638
  3.315577	  4.439123	-20.652258	-18.994470
  3.315629	  4.420993	-20.661402	-19.003587
  3.315682	  4.507887	-20.618034	-18.960193
  3.315734	  4.407382	-20.668365	-19.010498
  3.315787	  4.429166	-20.657552	-18.999658
  3.315839	  4.420089	-20.662169	-19.004249
  3.315892	  4.392593	-20.675996	-19.018050
  3.315944	  4.436283	-20.654229	-18.996257
  3.315997	  4.401842	-20.671528	-19.013530
  3.316049	  4.429346	-20.657855	-18.999831
  3.316101	  4.399377	-20.672918	-19.014868
  3.316154	  4.419472	-20.662950	-19.004873
  3.316206	  4.419954	-20.662787	-19.004684
  3.316259	  4.419898	-20.662894	-19.004765
  3.316311	  4.436269	-20.654787	-18.996631
  3.316364	  4.437103	-20.654449	-18.996267
  3.316416	  4.416867	-20.664645	-19.006437
  3.316468	  4.399161	-20.673577	-19.015343
  3.316521	  4.404805	-20.670833	-19.012573
  3.316573	  4.427358	-20.659636	-19.001349
  3.316625	  4.430858	-20.657964	-18.999651
  3.316678	  4.464356	-20.641294	-18.982955
  3.316730	  4.450719	-20.648191	-18.989826
  3.316783	  4.454664	-20.646297	-18.987906
  3.316835	  4.425826	-20.660794	-19.002377
  3.316887	  4.380976	-20.683298	-19.024854
  3.316940	  4.436041	-20.655844	-18.997374
  3.316992	  4.422395	-20.662745	-19.004249
  3.317044	  4.370672	-20.688685	-19.030163
  3.317097	  4.428767	-20.659716	-19.001168
  3.317149	  4.338193	-20.705082	-19.046507
  3.317201	  4.458004	-20.645255	-18.986654
  3.317253	  4.427459	-20.660606	-19.001979
  3.317306	  4.412212	-20.668307	-19.009655
  3.317358	  4.390138	-20.679423	-19.020744
  3.317410	  4.446307	-20.651417	-18.992712
  3.317463	  4.390992	-20.679153	-19.020421
  3.317515	  4.459088	-20.645183	-18.986426
  3.317567	  4.407680	-20.670966	-19.012182
  3.317619	  4.415517	-20.667126	-19.008316
  3.317672	  4.428909	-20.660508	-19.001672
  3.317724	  4.384341	-20.682870	-19.024008
  3.317776	  4.428222	-20.661008	-19.002120
  3.317828	  4.471373	-20.639511	-18.980596
  3.317881	  4.428401	-20.661075	-19.002135
  3.317933	  4.445285	-20.652712	-18.993745
  3.317985	  4.424697	-20.663084	-19.004091
  3.318037	  4.440315	-20.655353	-18.996335
  3.318089	  4.476841	-20.637169	-18.978124
  3.318142	  4.477905	-20.636715	-18.977644
  3.318194	  4.461582	-20.644955	-18.985858
  3.318246	  4.483223	-20.634212	-18.975089
  3.318298	  4.466944	-20.642430	-18.983281
  3.318350	  4.474511	-20.638725	-18.979550
  3.318402	  4.419751	-20.666183	-19.006982
  3.318455	  4.452675	-20.649799	-18.990572
  3.318507	  4.466303	-20.643063	-18.983810
  3.318559	  4.462020	-20.645283	-18.986004
  3.318611	  4.432074	-20.660334	-19.001029
  3.318663	  4.432374	-20.660263	-19.000931
  3.318715	  4.482406	-20.635325	-18.975967
  3.318767	  4.473127	-20.640042	-18.980659
  3.318820	  4.469966	-20.641701	-18.982292
  3.318872	  4.498699	-20.627413	-18.967977
  3.318924	  4.435674	-20.659003	-18.999542
  3.318976	  4.493061	-20.630388	-18.970900
  3.319028	  4.372803	-20.690595	-19.031081
  3.319080	  4.435237	-20.659456	-18.999916
  3.319132	  4.440184	-20.657061	-18.997495
  3.319184	  4.476539	-20.638961	-18.979369
  3.319236	  4.459312	-20.647653	-18.988035
  3.319288	  4.479916	-20.637429	-18.977785
  3.319340	  4.456216	-20.649357	-18.989687
  3.319392	  4.486579	-20.634254	-18.974557
  3.319444	  4.486639	-20.634302	-18.974579
  3.319496	  4.475837	-20.639781	-18.980033
  3.319548	  4.449291	-20.653132	-18.993358
  3.319600	  4.488535	-20.633588	-18.973788
  3.319652	  4.463178	-20.646344	-18.986518
  3.319704	  4.443477	-20.656273	-18.996421
  3.319756	  4.467811	-20.644184	-18.984306
  3.319808	  4.457093	-20.649621	-18.989717
  3.319860	  4.513660	-20.621415	-18.961485
  3.319912	  4.518874	-20.618886	-18.958930
  3.319964	  4.480116	-20.638343	-18.978361
  3.320016	  4.532247	-20.612356	-18.952348
  3.320068	  4.487381	-20.634867	-18.974832
  3.320120	  4.507820	-20.624725	-18.964665
  3.320172	  4.505180	-20.626123	-18.966037
  3.320224	  4.541952	-20.607815	-18.947703
  3.320276	  4.489416	-20.634161	-18.974023
  3.320328	  4.522471	-20.617711	-18.957547
  3.320380	  4.531999	-20.613025	-18.952835
  3.320432	  4.539034	-20.609585	-18.949370
  3.320484	  4.559950	-20.599205	-18.938964
  3.320536	  4.552974	-20.602771	-18.942504
  3.320588	  4.534179	-20.612247	-18.951953
  3.320640	  4.522740	-20.618044	-18.957724
  3.320691	  4.571447	-20.593768	-18.933423
  3.320743	  4.551302	-20.603919	-18.943547
  3.320795	  4.615487	-20.571904	-18.911506
  3.320847	  4.592064	-20.583694	-18.923270
  3.320899	  4.577608	-20.590999	-18.930550
  3.320951	  4.571721	-20.594021	-18.933545
  3.321003	  4.596268	-20.581824	-18.921323
  3.321054	  4.608511	-20.575781	-18.915254
  3.321106	  4.609206	-20.575511	-18.914958
  3.321158	  4.605352	-20.577516	-18.916937
  3.321210	  4.656442	-20.552049	-18.891444
  3.321262	  4.633372	-20.563661	-18.903030
  3.321314	  4.643691	-20.558580	-18.897923
  3.321365	  4.717763	-20.521622	-18.860939
  3.321417	  4.692980	-20.534091	-18.873382
  3.321469	  4.670131	-20.545593	-18.884858
  3.321521	  4.719352	-20.521060	-18.860300
  3.321573	  4.700152	-20.530737	-18.869951
  3.321624	  4.736283	-20.512750	-18.851938
  3.321676	  4.752396	-20.504771	-18.843933
  3.321728	  4.745153	-20.508470	-18.847606
  3.321780	  4.799675	-20.481287	-18.820397
  3.321831	  4.743372	-20.509516	-18.848600
  3.321883	  4.767647	-20.497456	-18.836514
  3.321935	  4.783057	-20.489828	-18.828861
  3.321987	  4.806727	-20.478071	-18.817078
  3.322038	  4.816794	-20.473115	-18.812096
  3.322090	  4.853658	-20.454761	-18.793716
  3.322142	  4.845451	-20.458942	-18.797871
  3.322193	  4.851176	-20.456157	-18.795060
  3.322245	  4.840946	-20.461349	-18.800227
  3.322297	  4.842007	-20.460896	-18.799748
  3.322349	  4.839039	-20.462458	-18.801284
  3.322400	  4.816025	-20.474043	-18.812843
  3.322452	  4.816605	-20.473830	-18.812604
  3.322504	  4.799529	-20.482446	-18.821194
  3.322555	  4.787776	-20.488400	-18.827122
  3.322607	  4.830843	-20.466944	-18.805640
  3.322659	  4.846840	-20.459022	-18.797693
  3.322710	  4.850284	-20.457378	-18.796023
  3.322762	  4.827339	-20.468928	-18.807547
  3.322813	  4.836589	-20.464380	-18.802974
  3.322865	  4.832857	-20.466324	-18.804891
  3.322917	  4.819601	-20.473029	-18.811571
  3.322968	  4.775869	-20.494973	-18.833488
  3.323020	  4.795327	-20.485321	-18.823811
  3.323072	  4.802819	-20.481653	-18.820117
  3.323123	  4.830862	-20.467709	-18.806147
  3.323175	  4.806959	-20.479738	-18.818150
  3.323226	  4.774025	-20.496282	-18.834669
  3.323278	  4.753887	-20.506428	-18.844789
  3.323329	  4.751788	-20.507555	-18.845890
  3.323381	  4.764870	-20.501091	-18.839401
  3.323433	  4.765092	-20.501058	-18.839341
  3.323484	  4.722741	-20.522311	-18.860568
  3.323536	  4.725043	-20.521237	-18.859469
  3.323587	  4.729708	-20.518982	-18.857188
  3.323639	  4.690702	-20.538562	-18.876742
  3.323690	  4.708555	-20.529713	-18.867867
  3.323742	  4.688979	-20.539578	-18.877707
  3.323793	  4.692877	-20.537706	-18.875809
  3.323845	  4.680976	-20.543734	-18.881812
  3.323896	  4.707887	-20.530356	-18.868408
  3.323948	  4.704780	-20.531987	-18.870013
  3.323999	  4.642842	-20.563033	-18.901033
  3.324051	  4.648767	-20.560148	-18.898122
  3.324102	  4.645977	-20.561620	-18.899569
  3.324154	  4.627078	-20.571147	-18.909070
  3.324205	  4.618498	-20.575514	-18.913411
  3.324257	  4.640383	-20.564648	-18.902520
  3.324308	  4.641328	-20.564253	-18.902099
  3.324360	  4.660311	-20.554839	-18.892659
  3.324411	  4.639785	-20.565179	-18.902973
  3.324463	  4.652045	-20.559126	-18.896895
  3.324514	  4.629273	-20.570589	-18.908332
  3.324565	  4.593137	-20.588734	-18.926452
  3.324617	  4.606511	-20.582124	-18.919816
  3.324668	  4.632490	-20.569212	-18.906878
  3.324720	  4.635006	-20.568031	-18.905671
  3.324771	  4.624729	-20.573247	-18.910861
  3.324822	  4.571673	-20.599852	-18.937441
  3.324874	  4.597880	-20.586826	-18.924389
  3.324925	  4.606739	-20.582473	-18.920010
  3.324977	  4.598969	-20.586435	-18.923947
  3.325028	  4.631592	-20.570200	-18.907686
  3.325079	  4.602455	-20.584846	-18.922307
  3.325131	  4.599246	-20.586528	-18.923962
  3.325182	  4.599696	-20.586380	-18.923789
  3.325233	  4.652425	-20.560092	-18.897476
  3.325285	  4.604239	-20.584263	-18.921620
  3.325336	  4.591242	-20.590838	-18.928170
  3.325387	  4.610997	-20.581037	-18.918344
  3.325439	  4.596496	-20.588365	-18.925646
  3.325490	  4.534149	-20.619615	-18.956870
  3.325541	  4.560871	-20.606331	-18.943560
  3.325593	  4.595702	-20.588993	-18.926196
  3.325644	  4.588983	-20.592429	-18.929607
  3.325695	  4.564320	-20.604837	-18.941990
  3.325747	  4.603709	-20.585220	-18.922347
  3.325798	  4.557686	-20.608309	-18.945410
  3.325849	  4.590575	-20.591941	-18.929016
  3.325900	  4.563620	-20.605495	-18.942545
  3.325952	  4.545896	-20.614434	-18.951458
  3.326003	  4.551941	-20.611488	-18.948487
  3.326054	  4.513091	-20.630991	-18.967964
  3.326105	  4.556618	-20.609304	-18.946251
  3.326157	  4.562822	-20.606279	-18.943201
  3.326208	  4.553272	-20.611131	-18.948027
  3.326259	  4.574176	-20.600755	-18.937626
  3.326310	  4.537831	-20.619005	-18.955849
  3.326361	  4.548045	-20.613974	-18.950794
  3.326413	  4.471122	-20.652513	-18.989306
  3.326464	  4.576717	-20.599792	-18.936560
  3.326515	  4.528669	-20.623893	-18.960635
  3.326566	  4.530749	-20.622930	-18.959646
  3.326617	  4.468661	-20.654051	-18.990742
  3.326669	  4.562854	-20.607031	-18.943696
  3.326720	  4.534812	-20.621129	-18.957769
  3.326771	  4.556902	-20.610160	-18.946775
  3.326822	  4.581763	-20.597807	-18.934396
  3.326873	  4.523232	-20.627149	-18.963712
  3.326924	  4.535400	-20.621142	-18.957679
  3.326976	  4.886072	-20.445882	-18.782394
  3.327027	  5.028118	-20.374936	-18.711422
  3.327078	  4.850914	-20.463614	-18.800075
  3.327129	  4.866133	-20.456082	-18.792517
  3.327180	  4.850607	-20.463922	-18.800332
  3.327231	  4.807979	-20.485312	-18.821696
  3.327282	  5.000077	-20.389340	-18.725698
  3.327333	  4.904644	-20.437133	-18.773466
  3.327384	  4.750463	-20.514300	-18.850608
  3.327436	  4.869547	-20.454835	-18.791117
  3.327487	  4.862166	-20.458602	-18.794859
  3.327538	  4.722008	-20.528757	-18.864989
  3.327589	  4.737044	-20.521316	-18.857522
  3.327640	  4.722994	-20.528418	-18.864598
  3.327691	  4.705724	-20.537129	-18.873284
  3.327742	  4.768110	-20.506013	-18.842142
  3.327793	  4.622510	-20.578889	-18.914993
  3.327844	  4.560725	-20.609858	-18.945936
  3.327895	  4.460326	-20.660134	-18.996187
  3.327946	  4.438853	-20.670947	-19.006974
  3.327997	  4.453561	-20.663670	-18.999671
  3.328048	  4.469099	-20.655978	-18.991954
  3.328099	  4.449235	-20.665986	-19.001937
  3.328150	  4.489797	-20.645781	-18.981706
  3.328201	  4.443159	-20.669177	-19.005077
  3.328252	  4.505815	-20.637926	-18.973799
  3.328303	  4.439669	-20.671075	-19.006924
  3.328354	  4.458903	-20.661535	-18.997357
  3.328405	  4.472625	-20.654750	-18.990548
  3.328456	  4.434955	-20.673661	-19.009433
  3.328507	  4.452547	-20.664942	-19.000688
  3.328558	  4.478560	-20.652012	-18.987733
  3.328609	  4.447369	-20.667684	-19.003379
  3.328660	  4.451419	-20.665735	-19.001405
  3.328711	  4.490427	-20.646308	-18.981952
  3.328762	  4.504660	-20.639267	-18.974886
  3.328813	  4.462687	-20.660330	-18.995924
  3.328864	  4.484675	-20.649413	-18.984981
  3.328914	  4.458506	-20.662574	-18.998117
  3.328965	  4.480022	-20.651892	-18.987409
  3.329016	  4.523648	-20.630155	-18.965647
  3.329067	  4.426523	-20.678794	-19.014260
  3.329118	  4.516068	-20.634098	-18.969539
  3.329169	  4.497920	-20.643248	-18.978664
  3.329220	  4.494539	-20.645015	-18.980405
  3.329271	  4.481279	-20.651721	-18.987086
  3.329322	  4.505235	-20.639820	-18.975159
  3.329372	  4.527153	-20.628937	-18.964251
  3.329423	  4.491047	-20.647066	-18.982355
  3.329474	  4.525766	-20.629783	-18.965046
  3.329525	  4.569690	-20.607897	-18.943135
  3.329576	  4.538784	-20.623427	-18.958639
  3.329627	  4.553731	-20.616029	-18.951216
  3.329677	  4.535501	-20.625221	-18.960382
  3.329728	  4.567329	-20.609383	-18.944518
  3.329779	  4.543839	-20.621204	-18.956314
  3.329830	  4.600935	-20.592732	-18.927817
  3.329881	  4.555067	-20.615742	-18.950802
  3.329932	  4.516589	-20.635058	-18.970092
  3.329982	  4.580450	-20.603203	-18.938212
  3.330033	  4.595538	-20.595736	-18.930719
  3.330084	  4.541900	-20.622631	-18.957589
  3.330135	  4.597324	-20.594995	-18.929927
  3.330185	  4.582879	-20.602293	-18.937201
  3.330236	  4.600016	-20.593801	-18.928683
  3.330287	  4.612510	-20.587630	-18.922487
  3.330338	  4.571595	-20.608164	-18.942995
  3.330388	  4.633665	-20.577205	-18.912011
  3.330439	  4.638652	-20.574787	-18.909568
  3.330490	  4.598971	-20.594704	-18.929459
  3.330541	  4.618258	-20.585137	-18.919867
  3.330591	  4.587227	-20.600728	-18.935433
  3.330642	  4.640620	-20.574108	-18.908787
  3.330693	  4.622578	-20.583205	-18.917858
  3.330743	  4.599376	-20.594882	-18.929510
  3.330794	  4.611403	-20.588944	-18.923547
  3.330845	  4.632914	-20.578265	-18.912842
  3.330895	  4.626966	-20.581315	-18.915867
  3.330946	  4.648533	-20.570608	-18.905135
  3.330997	  4.570877	-20.609511	-18.944013
  3.331048	  4.635881	-20.577086	-18.911562
  3.331098	  4.657414	-20.566395	-18.900846
  3.331149	  4.634446	-20.577955	-18.912381
  3.331199	  4.617600	-20.586454	-18.920854
  3.331250	  4.671362	-20.559649	-18.894024
  3.331301	  4.661251	-20.564781	-18.899130
  3.331351	  4.638782	-20.576091	-18.910415
  3.331402	  4.653591	-20.568762	-18.903061
  3.331453	  4.628897	-20.581185	-18.915459
  3.331503	  4.649031	-20.571194	-18.905442
  3.331554	  4.705028	-20.543272	-18.877495
  3.331604	  4.631387	-20.580168	-18.914366
  3.331655	  4.660208	-20.565833	-18.900006
  3.331706	  4.684404	-20.553811	-18.887958
  3.331756	  4.729816	-20.531181	-18.865303
  3.331807	  4.688453	-20.551939	-18.886035
  3.331857	  4.751031	-20.520725	-18.854797
  3.331908	  4.763233	-20.514700	-18.848746
  3.331958	  4.722720	-20.535032	-18.869053
  3.332009	  4.741393	-20.525772	-18.859767
  3.332060	  4.780077	-20.506506	-18.840476
  3.332110	  4.779994	-20.506623	-18.840568
  3.332161	  4.778910	-20.507241	-18.841161
  3.332211	  4.746733	-20.523405	-18.857299
  3.332262	  4.747240	-20.523227	-18.857096
  3.332312	  4.742546	-20.525650	-18.859494
  3.332363	  4.747402	-20.523298	-18.857116
  3.332413	  4.756112	-20.519019	-18.852812
  3.332464	  4.783412	-20.505445	-18.839213
  3.332514	  4.829086	-20.482683	-18.816426
  3.332565	  4.774705	-20.509949	-18.843667
  3.332615	  4.773083	-20.510836	-18.844529
  3.332666	  4.776104	-20.509401	-18.843069
  3.332716	  4.786285	-20.504387	-18.838028
  3.332767	  4.777916	-20.508647	-18.842263
  3.332817	  4.812284	-20.491538	-18.825130
  3.332867	  4.806468	-20.494522	-18.828088
  3.332918	  4.830234	-20.482715	-18.816256
  3.332968	  4.817412	-20.489201	-18.822717
  3.333019	  4.870364	-20.462801	-18.796291
  3.333069	  4.897276	-20.449421	-18.782886
  3.333120	  4.836210	-20.480029	-18.813469
  3.333170	  4.856752	-20.469834	-18.803249
  3.333220	  4.835719	-20.480426	-18.813816
  3.333271	  4.799753	-20.498485	-18.831849
  3.333321	  4.801691	-20.497591	-18.830930
  3.333372	  4.824715	-20.486155	-18.819469
  3.333422	  4.821107	-20.488035	-18.821324
  3.333472	  4.835102	-20.481113	-18.814376
  3.333523	  4.844358	-20.476560	-18.809799
  3.333573	  4.829524	-20.484053	-18.817266
  3.333624	  4.840112	-20.478834	-18.812023
  3.333674	  4.871420	-20.463256	-18.796419
  3.333724	  4.843692	-20.477195	-18.810333
  3.333775	  4.817938	-20.490148	-18.823260
  3.333825	  4.838889	-20.479748	-18.812835
  3.333875	  4.822711	-20.487912	-18.820975
  3.333926	  4.814386	-20.492150	-18.825187
  3.333976	  4.800562	-20.499138	-18.832150
  3.334026	  4.846165	-20.476412	-18.809399
  3.334077	  4.786791	-20.506174	-18.839136
  3.334127	  4.856938	-20.471176	-18.804113
  3.334177	  4.800080	-20.499681	-18.832592
  3.334227	  4.832655	-20.483469	-18.816355
  3.334278	  4.786185	-20.506779	-18.839640
  3.334328	  4.828219	-20.485837	-18.818673
  3.334378	  4.780558	-20.509744	-18.842554
  3.334429	  4.815001	-20.492597	-18.825383
  3.334479	  4.796201	-20.502073	-18.834833
  3.334529	  4.786578	-20.506959	-18.839695
  3.334579	  4.844129	-20.478259	-18.810970
  3.334630	  4.811694	-20.494552	-18.827238
  3.334680	  4.769553	-20.515698	-18.848358
  3.334730	  4.773522	-20.513789	-18.846424
  3.334780	  4.731683	-20.534784	-18.867394
  3.334831	  4.731183	-20.535109	-18.867694
  3.334881	  4.727880	-20.536836	-18.869396
  3.334931	  4.725835	-20.537934	-18.870468
  3.334981	  4.685577	-20.558138	-18.890647
  3.335031	  4.709299	-20.546352	-18.878837
  3.335082	  4.690571	-20.555792	-18.888251
  3.335132	  4.704347	-20.548979	-18.881413
  3.335182	  4.670992	-20.565732	-18.898141
  3.335232	  4.699304	-20.551651	-18.884035
  3.335282	  4.693413	-20.554672	-18.887031
  3.335333	  4.645003	-20.578952	-18.911286
  3.335383	  4.623092	-20.589983	-18.922291
  3.335433	  4.641315	-20.580946	-18.913230
  3.335483	  4.640724	-20.581317	-18.913576
  3.335533	  4.633206	-20.585152	-18.917385
  3.335583	  4.635398	-20.584130	-18.916339
  3.335633	  4.645920	-20.578945	-18.911128
  3.335684	  4.612559	-20.595700	-18.927859
  3.335734	  4.623020	-20.590545	-18.922679
  3.335784	  4.622179	-20.591041	-18.923149
  3.335834	  4.652718	-20.575846	-18.907930
  3.335884	  4.636905	-20.583828	-18.915886
  3.335934	  4.571087	-20.616812	-18.948845
  3.335984	  4.608974	-20.597944	-18.929952
  3.336034	  4.597320	-20.603846	-18.935829
  3.336084	  4.623953	-20.590605	-18.922563
  3.336134	  4.586628	-20.609342	-18.941275
  3.336184	  4.581930	-20.611766	-18.943674
  3.336235	  4.542262	-20.631676	-18.963559
  3.336285	  4.589511	-20.608126	-18.939984
  3.336335	  4.556686	-20.624614	-18.956446
  3.336385	  4.555865	-20.625099	-18.956907
  3.336435	  4.577154	-20.614530	-18.946312
  3.336485	  4.551329	-20.627517	-18.959275
  3.336535	  4.567848	-20.619333	-18.951066
  3.336585	  4.591674	-20.607495	-18.939203
  3.336635	  4.626372	-20.590221	-18.921904
  3.336685	  4.605438	-20.600763	-18.932421
  3.336735	  4.572328	-20.617393	-18.949026
  3.336785	  4.593428	-20.606918	-18.938526
  3.336835	  4.616256	-20.595579	-18.927161
  3.336885	  4.665226	-20.571169	-18.902727
  3.336935	  4.589766	-20.608974	-18.940507
  3.336985	  4.683318	-20.562273	-18.893781
  3.337035	  4.739938	-20.534038	-18.865521
  3.337085	  4.952739	-20.427712	-18.759170
  3.337135	  4.949363	-20.429475	-18.760908
  3.337185	  4.933931	-20.437266	-18.768674
  3.337235	  4.976805	-20.415904	-18.747287
  3.337285	  4.965862	-20.421451	-18.752808
  3.337334	  4.942706	-20.433103	-18.764436
  3.337384	  5.010108	-20.399477	-18.730785
  3.337434	  4.971167	-20.419023	-18.750306
  3.337484	  4.876732	-20.466315	-18.797573
  3.337534	  5.018978	-20.395267	-18.726500
  3.337584	  5.166048	-20.321807	-18.653015
  3.337634	  5.021097	-20.394357	-18.725540
  3.337684	  5.108793	-20.350584	-18.681742
  3.337734	  5.162945	-20.323583	-18.654716
  3.337784	  5.065236	-20.372512	-18.703621
  3.337833	  5.521643	-20.144384	-18.475467
  3.337883	  5.156909	-20.326825	-18.657884
  3.337933	  4.795468	-20.507620	-18.838654
  3.337983	  4.678242	-20.566309	-18.897317
  3.338033	  4.705055	-20.552977	-18.883960
  3.338083	  4.655818	-20.577670	-18.908629
  3.338133	  4.591765	-20.609771	-18.940705
  3.338182	  4.610692	-20.600382	-18.931291
  3.338232	  4.629657	-20.590975	-18.921859
  3.338282	  4.534636	-20.638560	-18.969419
  3.338332	  4.551197	-20.630354	-18.961188
  3.338382	  4.568684	-20.621686	-18.952495
  3.338432	  4.591244	-20.610480	-18.941264
  3.338481	  4.543399	-20.634477	-18.965237
