# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.201124	  2.359319	-21.520481	-19.919919
  3.201192	  2.365004	-21.517741	-19.917145
  3.201261	  2.370626	-21.515033	-19.914402
  3.201329	  2.376142	-21.512377	-19.911713
  3.201397	  2.381508	-21.509797	-19.909098
  3.201465	  2.386677	-21.507314	-19.906582
  3.201534	  2.391602	-21.504954	-19.904187
  3.201602	  2.396236	-21.502740	-19.901939
  3.201670	  2.400529	-21.500695	-19.899860
  3.201738	  2.404437	-21.498844	-19.897975
  3.201807	  2.407915	-21.497207	-19.896304
  3.201875	  2.410925	-21.495805	-19.894867
  3.201943	  2.413429	-21.494655	-19.893683
  3.202011	  2.415399	-21.493772	-19.892766
  3.202079	  2.416812	-21.493168	-19.892128
  3.202148	  2.417653	-21.492850	-19.891776
  3.202216	  2.417915	-21.492821	-19.891713
  3.202284	  2.417600	-21.493081	-19.891939
  3.202352	  2.416716	-21.493625	-19.892449
  3.202420	  2.415283	-21.494443	-19.893233
  3.202488	  2.413326	-21.495524	-19.894280
  3.202556	  2.410875	-21.496852	-19.895574
  3.202625	  2.407970	-21.498406	-19.897094
  3.202693	  2.404652	-21.500168	-19.898821
  3.202761	  2.400967	-21.502112	-19.900732
  3.202829	  2.396963	-21.504217	-19.902802
  3.202897	  2.392690	-21.506455	-19.905007
  3.202965	  2.388195	-21.508804	-19.907322
  3.203033	  2.383528	-21.511240	-19.909723
  3.203101	  2.378737	-21.513738	-19.912187
  3.203169	  2.373865	-21.516276	-19.914691
  3.203237	  2.368957	-21.518831	-19.917213
  3.203305	  2.364054	-21.521385	-19.919733
  3.203373	  2.359193	-21.523918	-19.922231
  3.203441	  2.354409	-21.526412	-19.924691
  3.203509	  2.349735	-21.528851	-19.927096
  3.203577	  2.345200	-21.531220	-19.929432
  3.203645	  2.340831	-21.533506	-19.931684
  3.203713	  2.336652	-21.535698	-19.933841
  3.203781	  2.332686	-21.537783	-19.935893
  3.203848	  2.328949	-21.539753	-19.937829
  3.203916	  2.325462	-21.541598	-19.939640
  3.203984	  2.322239	-21.543311	-19.941319
  3.204052	  2.319296	-21.544885	-19.942859
  3.204120	  2.316644	-21.546313	-19.944253
  3.204188	  2.314294	-21.547590	-19.945496
  3.204256	  2.312256	-21.548710	-19.946582
  3.204324	  2.310539	-21.549670	-19.947509
  3.204391	  2.309150	-21.550467	-19.948271
  3.204459	  2.308096	-21.551096	-19.948866
  3.204527	  2.307382	-21.551554	-19.949291
  3.204595	  2.307013	-21.551840	-19.949543
  3.204663	  2.306994	-21.551952	-19.949620
  3.204730	  2.307327	-21.551887	-19.949521
  3.204798	  2.308016	-21.551644	-19.949245
  3.204866	  2.309063	-21.551222	-19.948789
  3.204934	  2.310469	-21.550621	-19.948154
  3.205001	  2.312234	-21.549840	-19.947339
  3.205069	  2.314358	-21.548879	-19.946345
  3.205137	  2.316842	-21.547739	-19.945171
  3.205204	  2.319682	-21.546421	-19.943818
  3.205272	  2.322876	-21.544925	-19.942289
  3.205340	  2.326420	-21.543254	-19.940584
  3.205407	  2.330311	-21.541411	-19.938707
  3.205475	  2.334540	-21.539397	-19.936660
  3.205543	  2.339101	-21.537218	-19.934447
  3.205610	  2.343984	-21.534878	-19.932073
  3.205678	  2.349177	-21.532383	-19.929544
  3.205746	  2.354668	-21.529739	-19.926866
  3.205813	  2.360439	-21.526955	-19.924048
  3.205881	  2.366472	-21.524040	-19.921099
  3.205948	  2.372745	-21.521005	-19.918030
  3.206016	  2.379232	-21.517863	-19.914855
  3.206083	  2.385902	-21.514629	-19.911587
  3.206151	  2.392723	-21.511320	-19.908244
  3.206219	  2.399655	-21.507955	-19.904846
  3.206286	  2.406655	-21.504556	-19.901413
  3.206354	  2.413675	-21.501148	-19.897971
  3.206421	  2.420660	-21.497757	-19.894546
  3.206489	  2.427551	-21.494412	-19.891168
  3.206556	  2.434284	-21.491147	-19.887869
  3.206624	  2.440790	-21.487995	-19.884683
  3.206691	  2.446997	-21.484993	-19.881648
  3.206758	  2.452829	-21.482178	-19.878799
  3.206826	  2.458211	-21.479588	-19.876175
  3.206893	  2.463066	-21.477262	-19.873815
  3.206961	  2.467324	-21.475234	-19.871754
  3.207028	  2.470915	-21.473540	-19.870026
  3.207096	  2.473780	-21.472208	-19.868660
  3.207163	  2.475870	-21.471264	-19.867683
  3.207230	  2.477148	-21.470726	-19.867111
  3.207298	  2.477589	-21.470607	-19.866958
  3.207365	  2.477185	-21.470910	-19.867228
  3.207432	  2.475942	-21.471632	-19.867916
  3.207500	  2.473884	-21.472763	-19.869013
  3.207567	  2.471045	-21.474283	-19.870499
  3.207634	  2.467474	-21.476169	-19.872352
  3.207702	  2.463231	-21.478392	-19.874541
  3.207769	  2.458382	-21.480917	-19.877033
  3.207836	  2.452999	-21.483710	-19.879792
  3.207904	  2.447158	-21.486731	-19.882779
  3.207971	  2.440937	-21.489943	-19.885957
  3.208038	  2.434411	-21.493306	-19.889287
  3.208105	  2.427654	-21.496786	-19.892733
  3.208173	  2.420737	-21.500345	-19.896259
  3.208240	  2.413725	-21.503952	-19.899832
  3.208307	  2.406678	-21.507576	-19.903423
  3.208374	  2.399653	-21.511189	-19.907002
  3.208441	  2.392700	-21.514767	-19.910546
  3.208509	  2.385865	-21.518285	-19.914031
  3.208576	  2.379186	-21.521725	-19.917437
  3.208643	  2.372701	-21.525068	-19.920747
  3.208710	  2.366441	-21.528300	-19.923945
  3.208777	  2.360432	-21.531405	-19.927016
  3.208844	  2.354700	-21.534371	-19.929949
  3.208911	  2.349266	-21.537189	-19.932733
  3.208979	  2.344146	-21.539850	-19.935360
  3.209046	  2.339356	-21.542345	-19.937822
  3.209113	  2.334910	-21.544669	-19.940113
  3.209180	  2.330818	-21.546816	-19.942226
  3.209247	  2.327090	-21.548780	-19.944156
  3.209314	  2.323735	-21.550558	-19.945901
  3.209381	  2.320760	-21.552146	-19.947456
  3.209448	  2.318170	-21.553542	-19.948818
  3.209515	  2.315971	-21.554742	-19.949984
  3.209582	  2.314167	-21.555744	-19.950953
  3.209649	  2.312761	-21.556548	-19.951723
  3.209716	  2.311756	-21.557151	-19.952293
  3.209783	  2.311155	-21.557552	-19.952660
  3.209850	  2.310958	-21.557751	-19.952826
  3.209917	  2.311169	-21.557746	-19.952787
  3.209984	  2.311786	-21.557537	-19.952545
  3.210051	  2.312812	-21.557125	-19.952100
  3.210118	  2.314245	-21.556509	-19.951450
  3.210185	  2.316085	-21.555690	-19.950597
  3.210252	  2.318330	-21.554667	-19.949541
  3.210319	  2.320980	-21.553443	-19.948283
  3.210385	  2.324031	-21.552017	-19.946825
  3.210452	  2.327480	-21.550393	-19.945167
  3.210519	  2.331323	-21.548572	-19.943312
  3.210586	  2.335554	-21.546557	-19.941264
  3.210653	  2.340167	-21.544351	-19.939024
  3.210720	  2.345153	-21.541958	-19.936598
  3.210787	  2.350503	-21.539383	-19.933990
  3.210853	  2.356203	-21.536633	-19.931207
  3.210920	  2.362239	-21.533715	-19.928255
  3.210987	  2.368596	-21.530637	-19.925144
  3.211054	  2.375252	-21.527409	-19.921882
  3.211121	  2.382184	-21.524043	-19.918483
  3.211187	  2.389364	-21.520554	-19.914960
  3.211254	  2.396760	-21.516956	-19.911329
  3.211321	  2.404335	-21.513269	-19.907608
  3.211388	  2.412044	-21.509514	-19.903820
  3.211454	  2.419841	-21.505716	-19.899989
  3.211521	  2.427669	-21.501902	-19.896141
  3.211588	  2.435467	-21.498103	-19.892309
  3.211654	  2.443167	-21.494353	-19.888526
  3.211721	  2.450695	-21.490689	-19.884829
  3.211788	  2.457969	-21.487152	-19.881258
  3.211854	  2.464906	-21.483783	-19.877856
  3.211921	  2.471417	-21.480628	-19.874667
  3.211988	  2.477412	-21.477731	-19.871737
  3.212054	  2.482800	-21.475136	-19.869109
  3.212121	  2.487497	-21.472888	-19.866827
  3.212188	  2.491424	-21.471024	-19.864930
  3.212254	  2.494513	-21.469580	-19.863453
  3.212321	  2.496708	-21.468582	-19.862422
  3.212387	  2.497970	-21.468051	-19.861857
  3.212454	  2.498277	-21.467997	-19.861770
  3.212521	  2.497627	-21.468422	-19.862162
  3.212587	  2.496037	-21.469317	-19.863023
  3.212654	  2.493542	-21.470664	-19.864337
  3.212720	  2.490194	-21.472438	-19.866078
  3.212787	  2.486057	-21.474606	-19.868213
  3.212853	  2.481208	-21.477130	-19.870704
  3.212920	  2.475733	-21.479968	-19.873508
  3.212986	  2.469719	-21.483074	-19.876581
  3.213053	  2.463260	-21.486404	-19.879878
  3.213119	  2.456443	-21.489912	-19.883352
  3.213186	  2.449357	-21.493554	-19.886962
  3.213252	  2.442085	-21.497290	-19.890664
  3.213318	  2.434703	-21.501081	-19.894422
  3.213385	  2.427282	-21.504891	-19.898198
  3.213451	  2.419888	-21.508688	-19.901962
  3.213518	  2.412577	-21.512443	-19.905684
  3.213584	  2.405402	-21.516130	-19.909338
  3.213651	  2.398408	-21.519727	-19.912901
  3.213717	  2.391635	-21.523213	-19.916354
  3.213783	  2.385118	-21.526570	-19.919679
  3.213850	  2.378889	-21.529785	-19.922860
  3.213916	  2.372972	-21.532843	-19.925885
  3.213982	  2.367390	-21.535733	-19.928742
  3.214049	  2.362163	-21.538446	-19.931422
  3.214115	  2.357308	-21.540973	-19.933916
  3.214181	  2.352838	-21.543308	-19.936217
  3.214248	  2.348767	-21.545443	-19.938319
  3.214314	  2.345105	-21.547373	-19.940216
  3.214380	  2.341861	-21.549095	-19.941905
  3.214446	  2.339042	-21.550603	-19.943380
  3.214513	  2.336657	-21.551895	-19.944639
  3.214579	  2.334711	-21.552968	-19.945678
  3.214645	  2.333210	-21.553818	-19.946495
  3.214711	  2.332158	-21.554443	-19.947087
  3.214778	  2.331560	-21.554841	-19.947452
  3.214844	  2.331421	-21.555010	-19.947588
  3.214910	  2.331745	-21.554947	-19.947492
  3.214976	  2.332534	-21.554652	-19.947164
  3.215042	  2.333792	-21.554122	-19.946601
  3.215109	  2.335522	-21.553357	-19.945802
  3.215175	  2.337727	-21.552353	-19.944766
  3.215241	  2.340410	-21.551111	-19.943491
  3.215307	  2.343574	-21.549629	-19.941975
  3.215373	  2.347220	-21.547905	-19.940218
  3.215439	  2.351351	-21.545938	-19.938219
  3.215505	  2.355968	-21.543729	-19.935976
  3.215571	  2.361073	-21.541275	-19.933490
  3.215638	  2.366666	-21.538578	-19.930759
  3.215704	  2.372746	-21.535637	-19.927785
  3.215770	  2.379312	-21.532453	-19.924569
  3.215836	  2.386358	-21.529029	-19.921111
  3.215902	  2.393881	-21.525367	-19.917416
  3.215968	  2.401873	-21.521470	-19.913486
  3.216034	  2.410324	-21.517344	-19.909327
  3.216100	  2.419220	-21.512995	-19.904945
  3.216166	  2.428543	-21.508432	-19.900349
  3.216232	  2.438270	-21.503668	-19.895552
  3.216298	  2.448371	-21.498716	-19.890567
  3.216364	  2.458810	-21.493596	-19.885414
  3.216430	  2.469539	-21.488330	-19.880115
  3.216496	  2.480505	-21.482946	-19.874698
  3.216562	  2.491639	-21.477478	-19.869197
  3.216628	  2.502861	-21.471966	-19.863652
  3.216694	  2.514075	-21.466458	-19.858111
  3.216760	  2.525171	-21.461009	-19.852629
  3.216825	  2.536022	-21.455682	-19.847269
  3.216891	  2.546486	-21.450549	-19.842103
  3.216957	  2.556406	-21.445687	-19.837209
  3.217023	  2.565614	-21.441182	-19.832671
  3.217089	  2.573936	-21.437120	-19.828576
  3.217155	  2.581199	-21.433588	-19.825010
  3.217221	  2.587236	-21.430668	-19.822057
  3.217286	  2.591903	-21.428433	-19.819790
  3.217352	  2.595081	-21.426943	-19.818267
  3.217418	  2.596686	-21.426239	-19.817530
  3.217484	  2.596681	-21.426340	-19.817598
  3.217550	  2.595073	-21.427243	-19.818468
  3.217616	  2.591915	-21.428920	-19.820113
  3.217681	  2.587302	-21.431326	-19.822485
  3.217747	  2.581363	-21.434394	-19.825520
  3.217813	  2.574251	-21.438048	-19.829142
  3.217879	  2.566136	-21.442205	-19.833266
  3.217944	  2.557192	-21.446775	-19.837803
  3.218010	  2.547594	-21.451673	-19.842668
  3.218076	  2.537507	-21.456815	-19.847777
  3.218141	  2.527084	-21.462125	-19.853054
  3.218207	  2.516465	-21.467533	-19.858429
  3.218273	  2.505772	-21.472978	-19.863842
  3.218339	  2.495111	-21.478407	-19.869238
  3.218404	  2.484574	-21.483774	-19.874572
  3.218470	  2.474239	-21.489040	-19.879805
  3.218536	  2.464170	-21.494173	-19.884905
  3.218601	  2.454422	-21.499146	-19.889845
  3.218667	  2.445037	-21.503936	-19.894603
  3.218732	  2.436052	-21.508527	-19.899161
  3.218798	  2.427496	-21.512904	-19.903505
  3.218864	  2.419390	-21.517055	-19.907623
  3.218929	  2.411753	-21.520972	-19.911507
  3.218995	  2.404601	-21.524647	-19.915149
  3.219060	  2.397943	-21.528074	-19.918544
  3.219126	  2.391788	-21.531250	-19.921687
  3.219191	  2.386143	-21.534171	-19.924575
  3.219257	  2.381011	-21.536835	-19.927206
  3.219323	  2.376398	-21.539240	-19.929578
  3.219388	  2.372305	-21.541385	-19.931691
  3.219454	  2.368733	-21.543269	-19.933542
  3.219519	  2.365685	-21.544891	-19.935131
  3.219585	  2.363160	-21.546251	-19.936459
  3.219650	  2.361161	-21.547349	-19.937524
  3.219715	  2.359687	-21.548184	-19.938327
  3.219781	  2.358740	-21.548756	-19.938866
  3.219846	  2.358319	-21.549065	-19.939141
  3.219912	  2.358428	-21.549108	-19.939153
  3.219977	  2.359065	-21.548888	-19.938899
  3.220043	  2.360232	-21.548403	-19.938381
  3.220108	  2.361930	-21.547652	-19.937598
  3.220173	  2.364160	-21.546635	-19.936549
  3.220239	  2.366923	-21.545352	-19.935232
  3.220304	  2.370221	-21.543801	-19.933649
  3.220370	  2.374055	-21.541982	-19.931797
  3.220435	  2.378427	-21.539894	-19.929676
  3.220500	  2.383337	-21.537537	-19.927287
  3.220566	  2.388786	-21.534910	-19.924627
  3.220631	  2.394774	-21.532015	-19.921699
  3.220696	  2.401298	-21.528850	-19.918502
  3.220762	  2.408358	-21.525418	-19.915038
  3.220827	  2.415948	-21.521721	-19.911308
  3.220892	  2.424062	-21.517762	-19.907316
  3.220958	  2.432692	-21.513545	-19.903066
  3.221023	  2.441824	-21.509077	-19.898566
  3.221088	  2.451442	-21.504366	-19.893822
  3.221153	  2.461523	-21.499423	-19.888847
  3.221219	  2.472038	-21.494264	-19.883654
  3.221284	  2.482950	-21.488906	-19.878264
  3.221349	  2.494212	-21.483372	-19.872698
  3.221414	  2.505767	-21.477693	-19.866985
  3.221479	  2.517542	-21.471903	-19.861163
  3.221545	  2.529451	-21.466046	-19.855274
  3.221610	  2.541387	-21.460176	-19.849371
  3.221675	  2.553229	-21.454353	-19.843515
  3.221740	  2.564831	-21.448650	-19.837779
  3.221805	  2.576029	-21.443148	-19.832246
  3.221870	  2.586639	-21.437941	-19.827006
  3.221936	  2.596463	-21.433127	-19.822159
  3.222001	  2.605294	-21.428809	-19.817809
  3.222066	  2.612923	-21.425092	-19.814059
  3.222131	  2.619152	-21.422075	-19.811010
  3.222196	  2.623806	-21.419846	-19.808748
  3.222261	  2.626746	-21.418473	-19.807343
  3.222326	  2.627881	-21.418004	-19.806841
  3.222391	  2.627175	-21.418454	-19.807259
  3.222456	  2.624651	-21.419814	-19.808586
  3.222521	  2.620390	-21.422042	-19.810781
  3.222586	  2.614521	-21.425074	-19.813781
  3.222651	  2.607214	-21.428825	-19.817499
  3.222716	  2.598663	-21.433198	-19.821840
  3.222781	  2.589075	-21.438090	-19.826699
  3.222846	  2.578660	-21.443395	-19.831971
  3.222911	  2.567619	-21.449012	-19.837557
  3.222976	  2.556139	-21.454850	-19.843362
  3.223041	  2.544388	-21.460823	-19.849302
  3.223106	  2.532515	-21.466857	-19.855304
  3.223171	  2.520648	-21.472888	-19.861302
  3.223236	  2.508896	-21.478861	-19.867243
  3.223301	  2.497350	-21.484732	-19.873081
  3.223366	  2.486084	-21.490462	-19.878779
  3.223431	  2.475161	-21.496021	-19.884305
  3.223496	  2.464630	-21.501384	-19.889636
  3.223561	  2.454530	-21.506531	-19.894751
  3.223626	  2.444891	-21.511448	-19.899635
  3.223691	  2.435738	-21.516122	-19.904277
  3.223755	  2.427089	-21.520543	-19.908666
  3.223820	  2.418958	-21.524706	-19.912796
  3.223885	  2.411354	-21.528605	-19.916663
  3.223950	  2.404286	-21.532237	-19.920262
  3.224015	  2.397759	-21.535597	-19.923590
  3.224080	  2.391777	-21.538686	-19.926646
  3.224144	  2.386341	-21.541501	-19.929429
  3.224209	  2.381452	-21.544043	-19.931938
  3.224274	  2.377112	-21.546310	-19.934173
  3.224339	  2.373321	-21.548303	-19.936133
  3.224404	  2.370077	-21.550022	-19.937820
  3.224468	  2.367382	-21.551466	-19.939232
  3.224533	  2.365235	-21.552637	-19.940371
  3.224598	  2.363635	-21.553534	-19.941235
  3.224663	  2.362584	-21.554157	-19.941825
  3.224727	  2.362081	-21.554505	-19.942142
  3.224792	  2.362128	-21.554579	-19.942183
  3.224857	  2.362726	-21.554377	-19.941948
  3.224921	  2.363878	-21.553898	-19.941437
  3.224986	  2.365584	-21.553142	-19.940649
  3.225051	  2.367846	-21.552108	-19.939583
  3.225115	  2.370667	-21.550794	-19.938236
  3.225180	  2.374051	-21.549199	-19.936609
  3.225245	  2.378001	-21.547321	-19.934699
  3.225309	  2.382520	-21.545159	-19.932504
  3.225374	  2.387612	-21.542709	-19.930022
  3.225439	  2.393282	-21.539972	-19.927252
  3.225503	  2.399532	-21.536944	-19.924192
  3.225568	  2.406366	-21.533623	-19.920839
  3.225632	  2.413787	-21.530010	-19.917193
  3.225697	  2.421798	-21.526101	-19.913253
  3.225761	  2.430398	-21.521898	-19.909017
  3.225826	  2.439586	-21.517401	-19.904488
  3.225891	  2.449358	-21.512611	-19.899666
  3.225955	  2.459709	-21.507533	-19.894555
  3.226020	  2.470628	-21.502170	-19.889160
  3.226084	  2.482099	-21.496531	-19.883489
  3.226149	  2.494100	-21.490628	-19.877554
  3.226213	  2.506598	-21.484476	-19.871369
  3.226278	  2.519552	-21.478095	-19.864957
  3.226342	  2.532907	-21.471515	-19.858344
  3.226407	  2.546591	-21.464769	-19.851566
  3.226471	  2.560515	-21.457904	-19.844668
  3.226535	  2.574566	-21.450975	-19.837707
  3.226600	  2.588605	-21.444052	-19.830752
  3.226664	  2.602464	-21.437220	-19.823887
  3.226729	  2.615945	-21.430575	-19.817211
  3.226793	  2.628821	-21.424234	-19.810837
  3.226858	  2.640837	-21.418323	-19.804894
  3.226922	  2.651717	-21.412979	-19.799518
  3.226986	  2.661178	-21.408345	-19.794852
  3.227051	  2.668946	-21.404558	-19.791033
  3.227115	  2.674773	-21.401741	-19.788183
  3.227179	  2.678465	-21.399992	-19.786402
  3.227244	  2.679894	-21.399373	-19.785751
  3.227308	  2.679020	-21.399907	-19.786253
  3.227372	  2.675888	-21.401569	-19.787883
  3.227437	  2.670628	-21.404296	-19.790578
  3.227501	  2.663437	-21.407988	-19.794237
  3.227565	  2.654564	-21.412521	-19.798738
  3.227630	  2.644285	-21.417757	-19.803942
  3.227694	  2.632884	-21.423553	-19.809706
  3.227758	  2.620637	-21.429774	-19.815895
  3.227822	  2.607797	-21.436290	-19.822379
  3.227887	  2.594594	-21.442988	-19.829045
  3.227951	  2.581223	-21.449770	-19.835794
  3.228015	  2.567853	-21.456551	-19.842543
  3.228079	  2.554622	-21.463263	-19.849223
  3.228144	  2.541642	-21.469849	-19.855777
  3.228208	  2.529004	-21.476264	-19.862160
  3.228272	  2.516780	-21.482473	-19.868337
  3.228336	  2.505024	-21.488447	-19.874279
  3.228400	  2.493780	-21.494165	-19.879965
  3.228465	  2.483079	-21.499612	-19.885380
  3.228529	  2.472945	-21.504775	-19.890511
  3.228593	  2.463395	-21.509647	-19.895350
  3.228657	  2.454440	-21.514220	-19.899892
  3.228721	  2.446089	-21.518492	-19.904131
  3.228785	  2.438346	-21.522460	-19.908067
  3.228849	  2.431213	-21.526122	-19.911697
  3.228913	  2.424692	-21.529479	-19.915022
  3.228977	  2.418782	-21.532530	-19.918041
  3.229042	  2.413483	-21.535276	-19.920755
  3.229106	  2.408791	-21.537718	-19.923165
  3.229170	  2.404707	-21.539856	-19.925271
  3.229234	  2.401229	-21.541691	-19.927074
  3.229298	  2.398355	-21.543224	-19.928575
  3.229362	  2.396085	-21.544455	-19.929774
  3.229426	  2.394418	-21.545384	-19.930672
  3.229490	  2.393355	-21.546012	-19.931267
  3.229554	  2.392896	-21.546337	-19.931560
  3.229618	  2.393044	-21.546360	-19.931551
  3.229682	  2.393800	-21.546077	-19.931236
  3.229746	  2.395169	-21.545489	-19.930616
  3.229810	  2.397153	-21.544593	-19.929688
  3.229874	  2.399759	-21.543386	-19.928449
  3.229938	  2.402992	-21.541865	-19.926896
  3.230002	  2.406859	-21.540028	-19.925027
  3.230066	  2.411369	-21.537869	-19.922836
  3.230129	  2.416530	-21.535384	-19.920319
  3.230193	  2.422352	-21.532569	-19.917472
  3.230257	  2.428846	-21.529418	-19.914289
  3.230321	  2.436024	-21.525925	-19.910764
  3.230385	  2.443899	-21.522083	-19.906891
  3.230449	  2.452484	-21.517886	-19.902662
  3.230513	  2.461793	-21.513328	-19.898071
  3.230577	  2.471840	-21.508400	-19.893111
  3.230640	  2.482641	-21.503095	-19.887775
  3.230704	  2.494208	-21.497407	-19.882055
  3.230768	  2.506555	-21.491330	-19.875946
  3.230832	  2.519691	-21.484857	-19.869441
