# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.382737	  3.249953	-21.347584	-19.656216
  3.382782	  3.246309	-21.349474	-19.658083
  3.382827	  3.243407	-21.350992	-19.659578
  3.382872	  3.241237	-21.352144	-19.660708
  3.382917	  3.239793	-21.352934	-19.661476
  3.382962	  3.239067	-21.353365	-19.661884
  3.383007	  3.239056	-21.353437	-19.661934
  3.383052	  3.239758	-21.353154	-19.661628
  3.383097	  3.241175	-21.352513	-19.660964
  3.383142	  3.243309	-21.351513	-19.659942
  3.383187	  3.246163	-21.350153	-19.658560
  3.383232	  3.249746	-21.348429	-19.656814
  3.383277	  3.254065	-21.346337	-19.654699
  3.383322	  3.259131	-21.343872	-19.652211
  3.383366	  3.264957	-21.341026	-19.649343
  3.383411	  3.271559	-21.337792	-19.646087
  3.383456	  3.278955	-21.334162	-19.642434
  3.383501	  3.287164	-21.330125	-19.638374
  3.383546	  3.296210	-21.325669	-19.633896
  3.383591	  3.306119	-21.320782	-19.628986
  3.383636	  3.316920	-21.315449	-19.623631
  3.383681	  3.328644	-21.309654	-19.617814
  3.383726	  3.341327	-21.303380	-19.611517
  3.383770	  3.355007	-21.296607	-19.604722
  3.383815	  3.369725	-21.289315	-19.597407
  3.383860	  3.385527	-21.281482	-19.589552
  3.383905	  3.402458	-21.273083	-19.581131
  3.383950	  3.420567	-21.264096	-19.572121
  3.383995	  3.439902	-21.254496	-19.562498
  3.384040	  3.460509	-21.244260	-19.552240
  3.384084	  3.482424	-21.233369	-19.541327
  3.384129	  3.505675	-21.221811	-19.529747
  3.384174	  3.530261	-21.209585	-19.517498
  3.384219	  3.556148	-21.196709	-19.504600
  3.384264	  3.583239	-21.183231	-19.491099
  3.384309	  3.611346	-21.169245	-19.477090
  3.384353	  3.640143	-21.154913	-19.462737
  3.384398	  3.669110	-21.140497	-19.448298
  3.384443	  3.697463	-21.126388	-19.434166
  3.384488	  3.724097	-21.113138	-19.420894
  3.384533	  3.747569	-21.101469	-19.409203
  3.384577	  3.766194	-21.092224	-19.399935
  3.384622	  3.778293	-21.086242	-19.393931
  3.384667	  3.782592	-21.084159	-19.391826
  3.384712	  3.778614	-21.086215	-19.393859
  3.384757	  3.766841	-21.092169	-19.399791
  3.384801	  3.748550	-21.101382	-19.408981
  3.384846	  3.725419	-21.113014	-19.420591
  3.384891	  3.699133	-21.126224	-19.433779
  3.384936	  3.671134	-21.140291	-19.447823
  3.384980	  3.642525	-21.154663	-19.462173
  3.385025	  3.614088	-21.168948	-19.476436
  3.385070	  3.586343	-21.182888	-19.490353
  3.385115	  3.559614	-21.196319	-19.503762
  3.385159	  3.534090	-21.209149	-19.516569
  3.385204	  3.509865	-21.221328	-19.528726
  3.385249	  3.486975	-21.232840	-19.540216
  3.385293	  3.465419	-21.243685	-19.551038
  3.385338	  3.445172	-21.253876	-19.561207
  3.385383	  3.426194	-21.263432	-19.570741
  3.385428	  3.408440	-21.272376	-19.579662
  3.385472	  3.391863	-21.280731	-19.587995
  3.385517	  3.376414	-21.288523	-19.595765
  3.385562	  3.362046	-21.295774	-19.602993
  3.385606	  3.348714	-21.302507	-19.609704
  3.385651	  3.336378	-21.308742	-19.615917
  3.385696	  3.324998	-21.314499	-19.621651
  3.385740	  3.314540	-21.319795	-19.626925
  3.385785	  3.304970	-21.324647	-19.631755
  3.385830	  3.296261	-21.329069	-19.636154
  3.385874	  3.288386	-21.333073	-19.640136
  3.385919	  3.281322	-21.336672	-19.643713
  3.385964	  3.275049	-21.339876	-19.646894
  3.386008	  3.269547	-21.342693	-19.649689
  3.386053	  3.264803	-21.345133	-19.652106
  3.386097	  3.260802	-21.347200	-19.654151
  3.386142	  3.257533	-21.348901	-19.655830
  3.386187	  3.254988	-21.350241	-19.657147
  3.386231	  3.253160	-21.351222	-19.658106
  3.386276	  3.252043	-21.351847	-19.658709
  3.386321	  3.251635	-21.352118	-19.658958
  3.386365	  3.251935	-21.352035	-19.658853
  3.386410	  3.252944	-21.351598	-19.658393
  3.386454	  3.254665	-21.350804	-19.657577
  3.386499	  3.257103	-21.349652	-19.656402
  3.386544	  3.260265	-21.348137	-19.654866
  3.386588	  3.264162	-21.346256	-19.652962
  3.386633	  3.268803	-21.344002	-19.650686
  3.386677	  3.274204	-21.341368	-19.648030
  3.386722	  3.280382	-21.338347	-19.644986
  3.386766	  3.287355	-21.334927	-19.641544
  3.386811	  3.295147	-21.331098	-19.637692
  3.386856	  3.303782	-21.326847	-19.633419
  3.386900	  3.313291	-21.322159	-19.628709
  3.386945	  3.323707	-21.317018	-19.623546
  3.386989	  3.335067	-21.311405	-19.617910
  3.387034	  3.347415	-21.305298	-19.611781
  3.387078	  3.360797	-21.298674	-19.605135
  3.387123	  3.375269	-21.291505	-19.597943
  3.387167	  3.390890	-21.283761	-19.590177
  3.387212	  3.407729	-21.275408	-19.581802
  3.387256	  3.425863	-21.266408	-19.572780
  3.387301	  3.445376	-21.256718	-19.563068
  3.387345	  3.466364	-21.246291	-19.552618
  3.387390	  3.488931	-21.235074	-19.541379
  3.387434	  3.513191	-21.223011	-19.529294
  3.387479	  3.539266	-21.210040	-19.516300
  3.387523	  3.567284	-21.196098	-19.502336
  3.387568	  3.597365	-21.181124	-19.487340
  3.387612	  3.629614	-21.165066	-19.471260
  3.387657	  3.664085	-21.147897	-19.454069
  3.387701	  3.700739	-21.129637	-19.435786
  3.387746	  3.739353	-21.110397	-19.416524
  3.387790	  3.779375	-21.090452	-19.396557
  3.387835	  3.819712	-21.070350	-19.376433
  3.387879	  3.858436	-21.051056	-19.357116
  3.387923	  3.892534	-21.034073	-19.340111
  3.387968	  3.918021	-21.021396	-19.327412
  3.388012	  3.930838	-21.015054	-19.321048
  3.388057	  3.928549	-21.016266	-19.322237
  3.388101	  3.911691	-21.024761	-19.330710
  3.388146	  3.883456	-21.038945	-19.344872
  3.388190	  3.848042	-21.056719	-19.362624
  3.388234	  3.809155	-21.076229	-19.382112
  3.388279	  3.769425	-21.096161	-19.402021
  3.388323	  3.730461	-21.115709	-19.421547
  3.388368	  3.693145	-21.134434	-19.440250
  3.388412	  3.657893	-21.152127	-19.457920
  3.388456	  3.624855	-21.168712	-19.474484
  3.388501	  3.594031	-21.184190	-19.489940
  3.388545	  3.565346	-21.198600	-19.504327
  3.388590	  3.538688	-21.211995	-19.517700
  3.388634	  3.513932	-21.224440	-19.530123
  3.388678	  3.490953	-21.235996	-19.541657
  3.388723	  3.469632	-21.246723	-19.552362
  3.388767	  3.449858	-21.256676	-19.562293
  3.388811	  3.431530	-21.265907	-19.571501
  3.388856	  3.414557	-21.274460	-19.580032
  3.388900	  3.398857	-21.282376	-19.587926
  3.388944	  3.384358	-21.289693	-19.595220
  3.388989	  3.370993	-21.296441	-19.601947
  3.389033	  3.358707	-21.302651	-19.608134
  3.389077	  3.347447	-21.308348	-19.613809
  3.389122	  3.337167	-21.313554	-19.618993
  3.389166	  3.327829	-21.318289	-19.623706
  3.389210	  3.319396	-21.322572	-19.627967
  3.389255	  3.311838	-21.326418	-19.631791
  3.389299	  3.305126	-21.329840	-19.635191
  3.389343	  3.299239	-21.332850	-19.638179
  3.389388	  3.294154	-21.335459	-19.640765
  3.389432	  3.289856	-21.337675	-19.642959
  3.389476	  3.286329	-21.339505	-19.644767
  3.389520	  3.283561	-21.340955	-19.646195
  3.389565	  3.281545	-21.342029	-19.647247
  3.389609	  3.280272	-21.342732	-19.647928
  3.389653	  3.279739	-21.343065	-19.648239
  3.389698	  3.279943	-21.343030	-19.648181
  3.389742	  3.280884	-21.342626	-19.647755
  3.389786	  3.282565	-21.341851	-19.646958
  3.389830	  3.284992	-21.340704	-19.645789
  3.389875	  3.288170	-21.339182	-19.644244
  3.389919	  3.292111	-21.337277	-19.642318
  3.389963	  3.296827	-21.334986	-19.640005
  3.390007	  3.302331	-21.332300	-19.637296
  3.390051	  3.308643	-21.329210	-19.634185
  3.390096	  3.315784	-21.325706	-19.630658
  3.390140	  3.323778	-21.321776	-19.626706
  3.390184	  3.332654	-21.317404	-19.622312
  3.390228	  3.342445	-21.312575	-19.617461
  3.390273	  3.353187	-21.307270	-19.612134
  3.390317	  3.364924	-21.301468	-19.606309
  3.390361	  3.377705	-21.295144	-19.599963
  3.390405	  3.391583	-21.288271	-19.593069
  3.390449	  3.406621	-21.280818	-19.585593
  3.390494	  3.422892	-21.272749	-19.577502
  3.390538	  3.440475	-21.264024	-19.568755
  3.390582	  3.459462	-21.254597	-19.559306
  3.390626	  3.479958	-21.244415	-19.549102
  3.390670	  3.502081	-21.233419	-19.538084
  3.390714	  3.525966	-21.221543	-19.526186
  3.390759	  3.551763	-21.208711	-19.513332
  3.390803	  3.579640	-21.194839	-19.499438
  3.390847	  3.609781	-21.179835	-19.484411
  3.390891	  3.642379	-21.163602	-19.468156
  3.390935	  3.677624	-21.146045	-19.450578
  3.390979	  3.715674	-21.127087	-19.431597
  3.391023	  3.756596	-21.106692	-19.411180
  3.391067	  3.800252	-21.084930	-19.389397
  3.391112	  3.846090	-21.062077	-19.366521
  3.391156	  3.892784	-21.038796	-19.343218
  3.391200	  3.937691	-21.016409	-19.320809
  3.391244	  3.976325	-20.997158	-19.301536
  3.391288	  4.002554	-20.984110	-19.288466
  3.391332	  4.010589	-20.980159	-19.284493
  3.391376	  3.998365	-20.986336	-19.290648
  3.391420	  3.969050	-21.001060	-19.305350
  3.391464	  3.928790	-21.021256	-19.325524
  3.391508	  3.883442	-21.043996	-19.348242
  3.391553	  3.837050	-21.067259	-19.371482
  3.391597	  3.791906	-21.089897	-19.394099
  3.391641	  3.749120	-21.111356	-19.415536
  3.391685	  3.709125	-21.131420	-19.435577
  3.391729	  3.671997	-21.150050	-19.454185
  3.391773	  3.637642	-21.167293	-19.471406
  3.391817	  3.605892	-21.183234	-19.487325
  3.391861	  3.576554	-21.197969	-19.502039
  3.391905	  3.549436	-21.211594	-19.515642
  3.391949	  3.524357	-21.224200	-19.528225
  3.391993	  3.501153	-21.235868	-19.539872
  3.392037	  3.479675	-21.246673	-19.550655
  3.392081	  3.459793	-21.256680	-19.560639
  3.392125	  3.441392	-21.265946	-19.569884
  3.392169	  3.424371	-21.274523	-19.578439
  3.392213	  3.408638	-21.282455	-19.586349
  3.392257	  3.394117	-21.289782	-19.593653
  3.392301	  3.380737	-21.296538	-19.600387
  3.392345	  3.368437	-21.302754	-19.606581
  3.392389	  3.357164	-21.308456	-19.612262
  3.392433	  3.346870	-21.313670	-19.617453
  3.392477	  3.337512	-21.318414	-19.622176
  3.392521	  3.329055	-21.322709	-19.626448
  3.392565	  3.321467	-21.326569	-19.630287
  3.392609	  3.314718	-21.330009	-19.633705
  3.392653	  3.308784	-21.333042	-19.636716
  3.392697	  3.303645	-21.335678	-19.639329
  3.392741	  3.299282	-21.337925	-19.641555
  3.392785	  3.295680	-21.339792	-19.643399
  3.392829	  3.292826	-21.341285	-19.644870
  3.392873	  3.290711	-21.342409	-19.645972
  3.392917	  3.289324	-21.343168	-19.646710
  3.392961	  3.288661	-21.343565	-19.647085
  3.393005	  3.288721	-21.343601	-19.647099
  3.393048	  3.289500	-21.343277	-19.646753
  3.393092	  3.291001	-21.342593	-19.646047
  3.393136	  3.293226	-21.341546	-19.644978
  3.393180	  3.296181	-21.340135	-19.643545
  3.393224	  3.299872	-21.338355	-19.641743
  3.393268	  3.304311	-21.336201	-19.639567
  3.393312	  3.309508	-21.333669	-19.637013
  3.393356	  3.315478	-21.330750	-19.634072
  3.393400	  3.322238	-21.327435	-19.630735
  3.393444	  3.329809	-21.323716	-19.626994
  3.393487	  3.338212	-21.319580	-19.622836
  3.393531	  3.347474	-21.315015	-19.618249
  3.393575	  3.357625	-21.310005	-19.613218
  3.393619	  3.368696	-21.304535	-19.607726
  3.393663	  3.380726	-21.298586	-19.601755
  3.393707	  3.393755	-21.292138	-19.595284
  3.393751	  3.407829	-21.285166	-19.588291
  3.393794	  3.422999	-21.277647	-19.580750
  3.393838	  3.439320	-21.269552	-19.572633
  3.393882	  3.456854	-21.260851	-19.563910
  3.393926	  3.475668	-21.251510	-19.554547
  3.393970	  3.495828	-21.241495	-19.544511
  3.394014	  3.517408	-21.230771	-19.533765
  3.394057	  3.540479	-21.219302	-19.522273
  3.394101	  3.565108	-21.207053	-19.510002
  3.394145	  3.591351	-21.193997	-19.496924
  3.394189	  3.619237	-21.180120	-19.483025
  3.394233	  3.648747	-21.165430	-19.468314
  3.394277	  3.679783	-21.149978	-19.452840
  3.394320	  3.712115	-21.133878	-19.436718
  3.394364	  3.745302	-21.117350	-19.420168
  3.394408	  3.778589	-21.100772	-19.403568
  3.394452	  3.810783	-21.084741	-19.387515
  3.394495	  3.840146	-21.070125	-19.372877
  3.394539	  3.864420	-21.058054	-19.360784
  3.394583	  3.881105	-21.049777	-19.352485
  3.394627	  3.888088	-21.046351	-19.349038
  3.394671	  3.884393	-21.048264	-19.350929
  3.394714	  3.870603	-21.055225	-19.357867
  3.394758	  3.848606	-21.066289	-19.368910
  3.394802	  3.820872	-21.080222	-19.382821
  3.394846	  3.789763	-21.095842	-19.398419
  3.394889	  3.757160	-21.112209	-19.414764
  3.394933	  3.724391	-21.128659	-19.431192
  3.394977	  3.692317	-21.144761	-19.447273
  3.395020	  3.661448	-21.160261	-19.462751
  3.395064	  3.632062	-21.175020	-19.477488
  3.395108	  3.604286	-21.188974	-19.491420
  3.395152	  3.578154	-21.202105	-19.504529
  3.395195	  3.553648	-21.214424	-19.516826
  3.395239	  3.530718	-21.225954	-19.528335
  3.395283	  3.509300	-21.236729	-19.539088
  3.395326	  3.489321	-21.246784	-19.549121
  3.395370	  3.470710	-21.256155	-19.558470
  3.395414	  3.453396	-21.264877	-19.567171
  3.395457	  3.437313	-21.272984	-19.575256
  3.395501	  3.422399	-21.280507	-19.582756
  3.395545	  3.408598	-21.287473	-19.589701
  3.395588	  3.395858	-21.293909	-19.596114
  3.395632	  3.384131	-21.299837	-19.602021
  3.395676	  3.373377	-21.305280	-19.607442
  3.395719	  3.363557	-21.310256	-19.612396
  3.395763	  3.354637	-21.314781	-19.616899
  3.395807	  3.346588	-21.318871	-19.620968
  3.395850	  3.339383	-21.322539	-19.624614
  3.395894	  3.332999	-21.325796	-19.627849
  3.395938	  3.327417	-21.328653	-19.630684
  3.395981	  3.322619	-21.331117	-19.633127
  3.396025	  3.318589	-21.333198	-19.635185
  3.396069	  3.315316	-21.334900	-19.636865
  3.396112	  3.312789	-21.336228	-19.638172
  3.396156	  3.311003	-21.337187	-19.639109
  3.396199	  3.309951	-21.337778	-19.639679
  3.396243	  3.309631	-21.338004	-19.639882
  3.396287	  3.310042	-21.337864	-19.639721
  3.396330	  3.311186	-21.337357	-19.639192
  3.396374	  3.313067	-21.336482	-19.638295
  3.396417	  3.315691	-21.335235	-19.637027
  3.396461	  3.319067	-21.333613	-19.635382
  3.396504	  3.323206	-21.331608	-19.633356
  3.396548	  3.328123	-21.329215	-19.630941
  3.396592	  3.333833	-21.326425	-19.628130
  3.396635	  3.340358	-21.323228	-19.624911
  3.396679	  3.347721	-21.319613	-19.621273
  3.396722	  3.355948	-21.315564	-19.617203
  3.396766	  3.365071	-21.311068	-19.612685
  3.396809	  3.375127	-21.306105	-19.607701
  3.396853	  3.386157	-21.300656	-19.602229
  3.396896	  3.398208	-21.294695	-19.596247
  3.396940	  3.411335	-21.288197	-19.589727
  3.396984	  3.425601	-21.281130	-19.582638
  3.397027	  3.441076	-21.273457	-19.574944
  3.397071	  3.457843	-21.265139	-19.566604
  3.397114	  3.475998	-21.256127	-19.557570
  3.397158	  3.495652	-21.246365	-19.547787
  3.397201	  3.516932	-21.235790	-19.537190
  3.397245	  3.539990	-21.224327	-19.525704
  3.397288	  3.565003	-21.211886	-19.513241
  3.397332	  3.592179	-21.198362	-19.499697
  3.397375	  3.621768	-21.183633	-19.484946
  3.397419	  3.654064	-21.167551	-19.468841
  3.397462	  3.689420	-21.149938	-19.451207
  3.397505	  3.728256	-21.130585	-19.431832
  3.397549	  3.771064	-21.109246	-19.410472
  3.397592	  3.818407	-21.085640	-19.386844
  3.397636	  3.870873	-21.059472	-19.360654
  3.397679	  3.928950	-21.030499	-19.331659
  3.397723	  3.992647	-20.998715	-19.299854
  3.397766	  4.060552	-20.964828	-19.265945
  3.397810	  4.127721	-20.931309	-19.232404
  3.397853	  4.182465	-20.904002	-19.205076
  3.397897	  4.206734	-20.891933	-19.192984
  3.397940	  4.189193	-20.900768	-19.201798
  3.397983	  4.138497	-20.926182	-19.227190
  3.398027	  4.072860	-20.959065	-19.260052
  3.398070	  4.005206	-20.992957	-19.293922
  3.398114	  3.941303	-21.024974	-19.325917
  3.398157	  3.882932	-21.054224	-19.355146
  3.398201	  3.830220	-21.080646	-19.381546
  3.398244	  3.782719	-21.104461	-19.405339
  3.398287	  3.739845	-21.125963	-19.426820
  3.398331	  3.701026	-21.145438	-19.446272
  3.398374	  3.665760	-21.163136	-19.463949
  3.398417	  3.633615	-21.179273	-19.480065
  3.398461	  3.604231	-21.194031	-19.494800
  3.398504	  3.577302	-21.207560	-19.508308
  3.398548	  3.552574	-21.219989	-19.520715
  3.398591	  3.529834	-21.231424	-19.532129
  3.398634	  3.508899	-21.241957	-19.542640
  3.398678	  3.489615	-21.251664	-19.552325
  3.398721	  3.471852	-21.260610	-19.561250
  3.398764	  3.455495	-21.268854	-19.569472
  3.398808	  3.440448	-21.276442	-19.577039
  3.398851	  3.426626	-21.283418	-19.583993
  3.398894	  3.413957	-21.289818	-19.590371
  3.398938	  3.402378	-21.295672	-19.596204
  3.398981	  3.391832	-21.301010	-19.601520
  3.399024	  3.382273	-21.305855	-19.606343
  3.399068	  3.373657	-21.310228	-19.610694
  3.399111	  3.365948	-21.314147	-19.614592
  3.399154	  3.359116	-21.317629	-19.618051
  3.399198	  3.353131	-21.320686	-19.621087
  3.399241	  3.347972	-21.323330	-19.623710
  3.399284	  3.343618	-21.325572	-19.625930
  3.399328	  3.340052	-21.327420	-19.627756
  3.399371	  3.337260	-21.328881	-19.629195
  3.399414	  3.335233	-21.329959	-19.630252
  3.399457	  3.333961	-21.330660	-19.630932
  3.399501	  3.333439	-21.330986	-19.631236
  3.399544	  3.333664	-21.330939	-19.631167
  3.399587	  3.334635	-21.330518	-19.630724
  3.399630	  3.336354	-21.329724	-19.629908
  3.399674	  3.338824	-21.328553	-19.628717
  3.399717	  3.342052	-21.327004	-19.627146
  3.399760	  3.346047	-21.325072	-19.625191
  3.399803	  3.350821	-21.322750	-19.622848
  3.399847	  3.356388	-21.320031	-19.620108
  3.399890	  3.362763	-21.316908	-19.616963
  3.399933	  3.369968	-21.313371	-19.613404
  3.399976	  3.378027	-21.309406	-19.609418
  3.400020	  3.386968	-21.305000	-19.604991
  3.400063	  3.396821	-21.300139	-19.600107
  3.400106	  3.407622	-21.294803	-19.594750
  3.400149	  3.419412	-21.288973	-19.588898
  3.400192	  3.432236	-21.282626	-19.582529
  3.400236	  3.446146	-21.275735	-19.575617
  3.400279	  3.461201	-21.268273	-19.568133
  3.400322	  3.477465	-21.260206	-19.560045
  3.400365	  3.495012	-21.251497	-19.551314
  3.400408	  3.513925	-21.242105	-19.541901
  3.400452	  3.534295	-21.231985	-19.531759
  3.400495	  3.556224	-21.221085	-19.520838
  3.400538	  3.579823	-21.209351	-19.509082
  3.400581	  3.605211	-21.196721	-19.496431
  3.400624	  3.632513	-21.183135	-19.482823
  3.400667	  3.661852	-21.168530	-19.468196
  3.400711	  3.693336	-21.152853	-19.452497
  3.400754	  3.727034	-21.136069	-19.435692
  3.400797	  3.762932	-21.118184	-19.417786
  3.400840	  3.800858	-21.099286	-19.398866
  3.400883	  3.840355	-21.079602	-19.379161
  3.400926	  3.880483	-21.059603	-19.359140
  3.400969	  3.919540	-21.040139	-19.339654
  3.401013	  3.954793	-21.022577	-19.322071
  3.401056	  3.982462	-21.008807	-19.308280
  3.401099	  3.998397	-21.000905	-19.300355
  3.401142	  3.999632	-21.000352	-19.299781
  3.401185	  3.985948	-21.007258	-19.306666
  3.401228	  3.960003	-21.020295	-19.319681
  3.401271	  3.925890	-21.037417	-19.336781
  3.401314	  3.887502	-21.056675	-19.356018
  3.401357	  3.847729	-21.076627	-19.375948
  3.401401	  3.808399	-21.096356	-19.395656
  3.401444	  3.770541	-21.115350	-19.414628
  3.401487	  3.734668	-21.133351	-19.432608
  3.401530	  3.700980	-21.150259	-19.449495
  3.401573	  3.669508	-21.166060	-19.465273
  3.401616	  3.640192	-21.180783	-19.479975
  3.401659	  3.612926	-21.194480	-19.493651
  3.401702	  3.587589	-21.207214	-19.506363
  3.401745	  3.564054	-21.219045	-19.518173
  3.401788	  3.542203	-21.230036	-19.529142
  3.401831	  3.521921	-21.240241	-19.539326
  3.401874	  3.503105	-21.249713	-19.548776
  3.401917	  3.485663	-21.258499	-19.557540
  3.401960	  3.469510	-21.266640	-19.565660
  3.402003	  3.454570	-21.274175	-19.573173
  3.402046	  3.440778	-21.281135	-19.580112
  3.402089	  3.428073	-21.287553	-19.586508
  3.402132	  3.416401	-21.293453	-19.592386
  3.402175	  3.405717	-21.298859	-19.597772
  3.402218	  3.395978	-21.303793	-19.602684
  3.402261	  3.387147	-21.308273	-19.607143
  3.402304	  3.379192	-21.312315	-19.611163
  3.402347	  3.372084	-21.315934	-19.614760
  3.402390	  3.365798	-21.319141	-19.617946
  3.402433	  3.360313	-21.321948	-19.620732
  3.402476	  3.355609	-21.324365	-19.623127
  3.402519	  3.351670	-21.326399	-19.625139
