# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.401250	-12.998971	-23.796065	-23.996690
 -0.401000	-12.998289	-23.796099	-23.996599
 -0.400750	-12.997607	-23.796133	-23.996508
 -0.400500	-12.996924	-23.796167	-23.996417
 -0.400250	-12.996242	-23.796201	-23.996326
 -0.400000	-12.995559	-23.796234	-23.996234
 -0.399750	-12.994876	-23.796268	-23.996143
 -0.399500	-12.994192	-23.796301	-23.996051
 -0.399250	-12.993509	-23.796334	-23.995959
 -0.399000	-12.992825	-23.796367	-23.995867
 -0.398750	-12.992141	-23.796400	-23.995775
 -0.398500	-12.991456	-23.796433	-23.995683
 -0.398250	-12.990772	-23.796466	-23.995591
 -0.398000	-12.990087	-23.796498	-23.995498
 -0.397750	-12.989402	-23.796531	-23.995406
 -0.397500	-12.988717	-23.796563	-23.995313
 -0.397250	-12.988031	-23.796595	-23.995220
 -0.397000	-12.987345	-23.796627	-23.995127
 -0.396750	-12.986659	-23.796659	-23.995034
 -0.396500	-12.985972	-23.796691	-23.994941
 -0.396250	-12.985286	-23.796723	-23.994848
 -0.396000	-12.984599	-23.796754	-23.994754
 -0.395750	-12.983912	-23.796786	-23.994661
 -0.395500	-12.983224	-23.796817	-23.994567
 -0.395250	-12.982536	-23.796848	-23.994473
 -0.395000	-12.981849	-23.796879	-23.994379
 -0.394750	-12.981161	-23.796910	-23.994285
 -0.394500	-12.980472	-23.796941	-23.994191
 -0.394250	-12.979784	-23.796972	-23.994097
 -0.394000	-12.979095	-23.797002	-23.994002
 -0.393750	-12.978406	-23.797033	-23.993908
 -0.393500	-12.977716	-23.797063	-23.993813
 -0.393250	-12.977027	-23.797093	-23.993718
 -0.393000	-12.976337	-23.797123	-23.993623
 -0.392750	-12.975647	-23.797153	-23.993528
 -0.392500	-12.974956	-23.797183	-23.993433
 -0.392250	-12.974266	-23.797213	-23.993338
 -0.392000	-12.973575	-23.797242	-23.993242
 -0.391750	-12.972884	-23.797272	-23.993147
 -0.391500	-12.972192	-23.797301	-23.993051
 -0.391250	-12.971501	-23.797330	-23.992955
 -0.391000	-12.970809	-23.797359	-23.992859
 -0.390750	-12.970117	-23.797388	-23.992763
 -0.390500	-12.969425	-23.797417	-23.992667
 -0.390250	-12.968732	-23.797446	-23.992571
 -0.390000	-12.968039	-23.797474	-23.992474
 -0.389750	-12.967346	-23.797503	-23.992378
 -0.389500	-12.966653	-23.797531	-23.992281
 -0.389250	-12.965960	-23.797560	-23.992185
 -0.389000	-12.965266	-23.797588	-23.992088
 -0.388750	-12.964572	-23.797616	-23.991991
 -0.388500	-12.963878	-23.797644	-23.991894
 -0.388250	-12.963183	-23.797671	-23.991796
 -0.388000	-12.962488	-23.797699	-23.991699
 -0.387750	-12.961794	-23.797727	-23.991602
 -0.387500	-12.961098	-23.797754	-23.991504
 -0.387250	-12.960403	-23.797781	-23.991406
 -0.387000	-12.959707	-23.797808	-23.991308
 -0.386750	-12.959011	-23.797836	-23.991211
 -0.386500	-12.958315	-23.797862	-23.991112
 -0.386250	-12.957619	-23.797889	-23.991014
 -0.386000	-12.956922	-23.797916	-23.990916
 -0.385750	-12.956225	-23.797942	-23.990817
 -0.385500	-12.955528	-23.797969	-23.990719
 -0.385250	-12.954831	-23.797995	-23.990620
 -0.385000	-12.954133	-23.798021	-23.990521
 -0.384750	-12.953435	-23.798047	-23.990422
 -0.384500	-12.952737	-23.798073	-23.990323
 -0.384250	-12.952039	-23.798099	-23.990224
 -0.384000	-12.951341	-23.798125	-23.990125
 -0.383750	-12.950642	-23.798151	-23.990026
 -0.383500	-12.949943	-23.798176	-23.989926
 -0.383250	-12.949244	-23.798202	-23.989827
 -0.383000	-12.948545	-23.798227	-23.989727
 -0.382750	-12.947845	-23.798252	-23.989627
 -0.382500	-12.947145	-23.798277	-23.989527
 -0.382250	-12.946445	-23.798302	-23.989427
 -0.382000	-12.945744	-23.798327	-23.989327
 -0.381750	-12.945044	-23.798352	-23.989227
 -0.381500	-12.944343	-23.798376	-23.989126
 -0.381250	-12.943642	-23.798401	-23.989026
 -0.381000	-12.942940	-23.798425	-23.988925
 -0.380750	-12.942239	-23.798449	-23.988824
 -0.380500	-12.941537	-23.798473	-23.988723
 -0.380250	-12.940835	-23.798497	-23.988622
 -0.380000	-12.940133	-23.798521	-23.988521
 -0.379750	-12.939431	-23.798545	-23.988420
 -0.379500	-12.938728	-23.798569	-23.988319
 -0.379250	-12.938025	-23.798592	-23.988217
 -0.379000	-12.937322	-23.798616	-23.988116
 -0.378750	-12.936619	-23.798639	-23.988014
 -0.378500	-12.935915	-23.798662	-23.987912
 -0.378250	-12.935211	-23.798685	-23.987810
 -0.378000	-12.934507	-23.798708	-23.987708
 -0.377750	-12.933803	-23.798731	-23.987606
 -0.377500	-12.933098	-23.798754	-23.987504
 -0.377250	-12.932394	-23.798777	-23.987402
 -0.377000	-12.931689	-23.798799	-23.987299
 -0.376750	-12.930983	-23.798822	-23.987197
 -0.376500	-12.930278	-23.798844	-23.987094
 -0.376250	-12.929573	-23.798866	-23.986991
 -0.376000	-12.928867	-23.798888	-23.986888
 -0.375750	-12.928161	-23.798910	-23.986785
 -0.375500	-12.927455	-23.798932	-23.986682
 -0.375250	-12.926748	-23.798954	-23.986579
 -0.375000	-12.926041	-23.798975	-23.986475
 -0.374750	-12.925334	-23.798997	-23.986372
 -0.374500	-12.924627	-23.799018	-23.986268
 -0.374250	-12.923919	-23.799040	-23.986165
 -0.374000	-12.923212	-23.799061	-23.986061
 -0.373750	-12.922504	-23.799082	-23.985957
 -0.373500	-12.921796	-23.799103	-23.985853
 -0.373250	-12.921088	-23.799124	-23.985749
 -0.373000	-12.920379	-23.799144	-23.985644
 -0.372750	-12.919670	-23.799165	-23.985540
 -0.372500	-12.918961	-23.799185	-23.985435
 -0.372250	-12.918252	-23.799206	-23.985331
 -0.372000	-12.917543	-23.799226	-23.985226
 -0.371750	-12.916833	-23.799246	-23.985121
 -0.371500	-12.916123	-23.799266	-23.985016
 -0.371250	-12.915413	-23.799286	-23.984911
 -0.371000	-12.914703	-23.799306	-23.984806
 -0.370750	-12.913992	-23.799326	-23.984701
 -0.370500	-12.913282	-23.799346	-23.984596
 -0.370250	-12.912571	-23.799365	-23.984490
 -0.370000	-12.911859	-23.799385	-23.984385
 -0.369750	-12.911148	-23.799404	-23.984279
 -0.369500	-12.910436	-23.799423	-23.984173
 -0.369250	-12.909725	-23.799442	-23.984067
 -0.369000	-12.909013	-23.799461	-23.983961
 -0.368750	-12.908301	-23.799480	-23.983855
 -0.368500	-12.907588	-23.799499	-23.983749
 -0.368250	-12.906875	-23.799518	-23.983643
 -0.368000	-12.906162	-23.799536	-23.983536
 -0.367750	-12.905449	-23.799554	-23.983429
 -0.367500	-12.904736	-23.799573	-23.983323
 -0.367250	-12.904023	-23.799591	-23.983216
 -0.367000	-12.903309	-23.799609	-23.983109
 -0.366750	-12.902595	-23.799627	-23.983002
 -0.366500	-12.901881	-23.799645	-23.982895
 -0.366250	-12.901166	-23.799663	-23.982788
 -0.366000	-12.900451	-23.799680	-23.982680
 -0.365750	-12.899736	-23.799698	-23.982573
 -0.365500	-12.899021	-23.799715	-23.982465
 -0.365250	-12.898306	-23.799733	-23.982358
 -0.365000	-12.897591	-23.799750	-23.982250
 -0.364750	-12.896875	-23.799767	-23.982142
 -0.364500	-12.896159	-23.799784	-23.982034
 -0.364250	-12.895443	-23.799801	-23.981926
 -0.364000	-12.894727	-23.799818	-23.981818
 -0.363750	-12.894010	-23.799835	-23.981710
 -0.363500	-12.893294	-23.799852	-23.981602
 -0.363250	-12.892577	-23.799868	-23.981493
 -0.363000	-12.891859	-23.799884	-23.981384
 -0.362750	-12.891142	-23.799901	-23.981276
 -0.362500	-12.890424	-23.799917	-23.981167
 -0.362250	-12.889707	-23.799933	-23.981058
 -0.362000	-12.888989	-23.799949	-23.980949
 -0.361750	-12.888270	-23.799965	-23.980840
 -0.361500	-12.887552	-23.799981	-23.980731
 -0.361250	-12.886833	-23.799996	-23.980621
 -0.361000	-12.886114	-23.800012	-23.980512
 -0.360750	-12.885395	-23.800027	-23.980402
 -0.360500	-12.884676	-23.800043	-23.980293
 -0.360250	-12.883957	-23.800058	-23.980183
 -0.360000	-12.883237	-23.800073	-23.980073
 -0.359750	-12.882517	-23.800088	-23.979963
 -0.359500	-12.881797	-23.800103	-23.979853
 -0.359250	-12.881077	-23.800118	-23.979743
 -0.359000	-12.880356	-23.800133	-23.979633
 -0.358750	-12.879635	-23.800148	-23.979523
 -0.358500	-12.878915	-23.800162	-23.979412
 -0.358250	-12.878193	-23.800177	-23.979302
 -0.358000	-12.877472	-23.800191	-23.979191
 -0.357750	-12.876750	-23.800205	-23.979080
 -0.357500	-12.876029	-23.800219	-23.978969
 -0.357250	-12.875307	-23.800233	-23.978858
 -0.357000	-12.874584	-23.800247	-23.978747
 -0.356750	-12.873862	-23.800261	-23.978636
 -0.356500	-12.873140	-23.800275	-23.978525
 -0.356250	-12.872417	-23.800288	-23.978413
 -0.356000	-12.871694	-23.800302	-23.978302
 -0.355750	-12.870971	-23.800315	-23.978190
 -0.355500	-12.870247	-23.800328	-23.978078
 -0.355250	-12.869524	-23.800342	-23.977967
 -0.355000	-12.868800	-23.800355	-23.977855
 -0.354750	-12.868076	-23.800368	-23.977743
 -0.354500	-12.867351	-23.800381	-23.977631
 -0.354250	-12.866627	-23.800393	-23.977518
 -0.354000	-12.865903	-23.800406	-23.977406
 -0.353750	-12.865178	-23.800419	-23.977294
 -0.353500	-12.864453	-23.800431	-23.977181
 -0.353250	-12.863728	-23.800444	-23.977069
 -0.353000	-12.863002	-23.800456	-23.976956
 -0.352750	-12.862276	-23.800468	-23.976843
 -0.352500	-12.861551	-23.800480	-23.976730
 -0.352250	-12.860825	-23.800492	-23.976617
 -0.352000	-12.860099	-23.800504	-23.976504
 -0.351750	-12.859372	-23.800516	-23.976391
 -0.351500	-12.858645	-23.800527	-23.976277
 -0.351250	-12.857919	-23.800539	-23.976164
 -0.351000	-12.857192	-23.800551	-23.976051
 -0.350750	-12.856464	-23.800562	-23.975937
 -0.350500	-12.855737	-23.800573	-23.975823
 -0.350250	-12.855009	-23.800584	-23.975709
 -0.350000	-12.854282	-23.800596	-23.975596
 -0.349750	-12.853554	-23.800607	-23.975482
 -0.349500	-12.852826	-23.800618	-23.975368
 -0.349250	-12.852097	-23.800628	-23.975253
 -0.349000	-12.851368	-23.800639	-23.975139
 -0.348750	-12.850639	-23.800650	-23.975025
 -0.348500	-12.849910	-23.800660	-23.974910
 -0.348250	-12.849181	-23.800671	-23.974796
 -0.348000	-12.848452	-23.800681	-23.974681
 -0.347750	-12.847722	-23.800691	-23.974566
 -0.347500	-12.846993	-23.800701	-23.974451
 -0.347250	-12.846263	-23.800711	-23.974336
 -0.347000	-12.845533	-23.800721	-23.974221
 -0.346750	-12.844802	-23.800731	-23.974106
 -0.346500	-12.844072	-23.800741	-23.973991
 -0.346250	-12.843341	-23.800750	-23.973875
 -0.346000	-12.842610	-23.800760	-23.973760
 -0.345750	-12.841879	-23.800769	-23.973644
 -0.345500	-12.841148	-23.800779	-23.973529
 -0.345250	-12.840416	-23.800788	-23.973413
 -0.345000	-12.839684	-23.800797	-23.973297
 -0.344750	-12.838952	-23.800806	-23.973181
 -0.344500	-12.838220	-23.800815	-23.973065
 -0.344250	-12.837488	-23.800824	-23.972949
 -0.344000	-12.836755	-23.800832	-23.972832
 -0.343750	-12.836023	-23.800841	-23.972716
 -0.343500	-12.835290	-23.800850	-23.972600
 -0.343250	-12.834557	-23.800858	-23.972483
 -0.343000	-12.833823	-23.800866	-23.972366
 -0.342750	-12.833090	-23.800875	-23.972250
 -0.342500	-12.832356	-23.800883	-23.972133
 -0.342250	-12.831622	-23.800891	-23.972016
 -0.342000	-12.830888	-23.800899	-23.971899
 -0.341750	-12.830154	-23.800907	-23.971782
 -0.341500	-12.829420	-23.800915	-23.971665
 -0.341250	-12.828685	-23.800922	-23.971547
 -0.341000	-12.827950	-23.800930	-23.971430
 -0.340750	-12.827216	-23.800938	-23.971313
 -0.340500	-12.826480	-23.800945	-23.971195
 -0.340250	-12.825745	-23.800952	-23.971077
 -0.340000	-12.825009	-23.800959	-23.970959
 -0.339750	-12.824274	-23.800967	-23.970842
 -0.339500	-12.823537	-23.800974	-23.970724
 -0.339250	-12.822801	-23.800980	-23.970605
 -0.339000	-12.822065	-23.800987	-23.970487
 -0.338750	-12.821329	-23.800994	-23.970369
 -0.338500	-12.820592	-23.801001	-23.970251
 -0.338250	-12.819855	-23.801007	-23.970132
 -0.338000	-12.819118	-23.801014	-23.970014
 -0.337750	-12.818381	-23.801020	-23.969895
 -0.337500	-12.817643	-23.801026	-23.969776
 -0.337250	-12.816905	-23.801032	-23.969657
 -0.337000	-12.816168	-23.801039	-23.969539
 -0.336750	-12.815430	-23.801045	-23.969420
 -0.336500	-12.814692	-23.801051	-23.969301
 -0.336250	-12.813953	-23.801056	-23.969181
 -0.336000	-12.813215	-23.801062	-23.969062
 -0.335750	-12.812476	-23.801068	-23.968943
 -0.335500	-12.811737	-23.801073	-23.968823
 -0.335250	-12.810998	-23.801079	-23.968704
 -0.335000	-12.810258	-23.801084	-23.968584
 -0.334750	-12.809519	-23.801089	-23.968464
 -0.334500	-12.808779	-23.801094	-23.968344
 -0.334250	-12.808039	-23.801099	-23.968224
 -0.334000	-12.807299	-23.801104	-23.968104
 -0.333750	-12.806559	-23.801109	-23.967984
 -0.333500	-12.805819	-23.801114	-23.967864
 -0.333250	-12.805078	-23.801119	-23.967744
 -0.333000	-12.804337	-23.801123	-23.967623
 -0.332750	-12.803596	-23.801128	-23.967503
 -0.332500	-12.802855	-23.801132	-23.967382
 -0.332250	-12.802114	-23.801137	-23.967262
 -0.332000	-12.801372	-23.801141	-23.967141
 -0.331750	-12.800630	-23.801145	-23.967020
 -0.331500	-12.799889	-23.801149	-23.966899
 -0.331250	-12.799147	-23.801153	-23.966778
 -0.331000	-12.798404	-23.801157	-23.966657
 -0.330750	-12.797662	-23.801161	-23.966536
 -0.330500	-12.796919	-23.801164	-23.966414
 -0.330250	-12.796176	-23.801168	-23.966293
 -0.330000	-12.795434	-23.801172	-23.966172
 -0.329750	-12.794690	-23.801175	-23.966050
 -0.329500	-12.793947	-23.801178	-23.965928
 -0.329250	-12.793203	-23.801181	-23.965806
 -0.329000	-12.792460	-23.801185	-23.965685
 -0.328750	-12.791716	-23.801188	-23.965563
 -0.328500	-12.790971	-23.801190	-23.965440
 -0.328250	-12.790227	-23.801193	-23.965318
 -0.328000	-12.789483	-23.801196	-23.965196
 -0.327750	-12.788738	-23.801199	-23.965074
 -0.327500	-12.787993	-23.801201	-23.964951
 -0.327250	-12.787248	-23.801204	-23.964829
 -0.327000	-12.786503	-23.801206	-23.964706
 -0.326750	-12.785758	-23.801209	-23.964584
 -0.326500	-12.785012	-23.801211	-23.964461
 -0.326250	-12.784267	-23.801213	-23.964338
 -0.326000	-12.783521	-23.801215	-23.964215
 -0.325750	-12.782775	-23.801217	-23.964092
 -0.325500	-12.782028	-23.801219	-23.963969
 -0.325250	-12.781282	-23.801221	-23.963846
 -0.325000	-12.780536	-23.801223	-23.963723
 -0.324750	-12.779789	-23.801224	-23.963599
 -0.324500	-12.779042	-23.801226	-23.963476
 -0.324250	-12.778295	-23.801227	-23.963352
 -0.324000	-12.777547	-23.801229	-23.963229
 -0.323750	-12.776800	-23.801230	-23.963105
 -0.323500	-12.776052	-23.801231	-23.962981
 -0.323250	-12.775305	-23.801232	-23.962857
 -0.323000	-12.774556	-23.801233	-23.962733
 -0.322750	-12.773808	-23.801234	-23.962609
 -0.322500	-12.773060	-23.801235	-23.962485
 -0.322250	-12.772311	-23.801235	-23.962360
 -0.322000	-12.771562	-23.801236	-23.962236
 -0.321750	-12.770813	-23.801237	-23.962112
 -0.321500	-12.770064	-23.801237	-23.961987
 -0.321250	-12.769315	-23.801237	-23.961862
 -0.321000	-12.768566	-23.801238	-23.961738
 -0.320750	-12.767816	-23.801238	-23.961613
 -0.320500	-12.767066	-23.801238	-23.961488
 -0.320250	-12.766316	-23.801238	-23.961363
 -0.320000	-12.765566	-23.801238	-23.961238
 -0.319750	-12.764816	-23.801238	-23.961113
 -0.319500	-12.764065	-23.801238	-23.960988
 -0.319250	-12.763315	-23.801237	-23.960862
 -0.319000	-12.762564	-23.801237	-23.960737
 -0.318750	-12.761813	-23.801236	-23.960611
 -0.318500	-12.761062	-23.801236	-23.960486
 -0.318250	-12.760311	-23.801235	-23.960360
 -0.318000	-12.759559	-23.801234	-23.960234
 -0.317750	-12.758807	-23.801233	-23.960108
 -0.317500	-12.758056	-23.801233	-23.959983
 -0.317250	-12.757304	-23.801232	-23.959857
 -0.317000	-12.756551	-23.801230	-23.959730
 -0.316750	-12.755799	-23.801229	-23.959604
 -0.316500	-12.755046	-23.801228	-23.959478
 -0.316250	-12.754293	-23.801227	-23.959352
 -0.316000	-12.753541	-23.801225	-23.959225
 -0.315750	-12.752788	-23.801224	-23.959099
 -0.315500	-12.752034	-23.801222	-23.958972
 -0.315250	-12.751281	-23.801220	-23.958845
 -0.315000	-12.750527	-23.801218	-23.958718
 -0.314750	-12.749774	-23.801217	-23.958592
 -0.314500	-12.749020	-23.801215	-23.958465
 -0.314250	-12.748265	-23.801213	-23.958338
 -0.314000	-12.747511	-23.801210	-23.958210
 -0.313750	-12.746756	-23.801208	-23.958083
 -0.313500	-12.746002	-23.801206	-23.957956
 -0.313250	-12.745247	-23.801203	-23.957828
 -0.313000	-12.744492	-23.801201	-23.957701
 -0.312750	-12.743737	-23.801198	-23.957573
 -0.312500	-12.742982	-23.801196	-23.957446
 -0.312250	-12.742226	-23.801193	-23.957318
 -0.312000	-12.741471	-23.801190	-23.957190
 -0.311750	-12.740715	-23.801187	-23.957062
 -0.311500	-12.739959	-23.801184	-23.956934
 -0.311250	-12.739203	-23.801181	-23.956806
 -0.311000	-12.738446	-23.801178	-23.956678
 -0.310750	-12.737690	-23.801175	-23.956550
 -0.310500	-12.736934	-23.801172	-23.956422
 -0.310250	-12.736177	-23.801168	-23.956293
 -0.310000	-12.735420	-23.801165	-23.956165
 -0.309750	-12.734662	-23.801161	-23.956036
 -0.309500	-12.733905	-23.801157	-23.955907
 -0.309250	-12.733147	-23.801153	-23.955778
 -0.309000	-12.732390	-23.801150	-23.955650
 -0.308750	-12.731632	-23.801146	-23.955521
 -0.308500	-12.730874	-23.801142	-23.955392
 -0.308250	-12.730116	-23.801138	-23.955263
 -0.308000	-12.729357	-23.801133	-23.955133
 -0.307750	-12.728599	-23.801129	-23.955004
 -0.307500	-12.727840	-23.801125	-23.954875
 -0.307250	-12.727081	-23.801120	-23.954745
 -0.307000	-12.726322	-23.801116	-23.954616
 -0.306750	-12.725563	-23.801111	-23.954486
 -0.306500	-12.724803	-23.801107	-23.954357
 -0.306250	-12.724044	-23.801102	-23.954227
 -0.306000	-12.723284	-23.801097	-23.954097
 -0.305750	-12.722525	-23.801092	-23.953967
 -0.305500	-12.721765	-23.801087	-23.953837
 -0.305250	-12.721004	-23.801082	-23.953707
 -0.305000	-12.720244	-23.801077	-23.953577
 -0.304750	-12.719483	-23.801071	-23.953446
 -0.304500	-12.718723	-23.801066	-23.953316
 -0.304250	-12.717962	-23.801061	-23.953186
 -0.304000	-12.717201	-23.801055	-23.953055
 -0.303750	-12.716440	-23.801050	-23.952925
 -0.303500	-12.715679	-23.801044	-23.952794
 -0.303250	-12.714917	-23.801038	-23.952663
 -0.303000	-12.714155	-23.801032	-23.952532
 -0.302750	-12.713393	-23.801026	-23.952401
 -0.302500	-12.712631	-23.801020	-23.952270
 -0.302250	-12.711869	-23.801014	-23.952139
 -0.302000	-12.711107	-23.801008	-23.952008
 -0.301750	-12.710344	-23.801002	-23.951877
 -0.301500	-12.709582	-23.800996	-23.951746
 -0.301250	-12.708819	-23.800989	-23.951614
 -0.301000	-12.708056	-23.800983	-23.951483
 -0.300750	-12.707293	-23.800976	-23.951351
 -0.300500	-12.706529	-23.800969	-23.951219
 -0.300250	-12.705766	-23.800963	-23.951088
 -0.300000	-12.705002	-23.800956	-23.950956
 -0.299750	-12.704238	-23.800949	-23.950824
 -0.299500	-12.703474	-23.800942	-23.950692
 -0.299250	-12.702710	-23.800935	-23.950560
 -0.299000	-12.701946	-23.800928	-23.950428
 -0.298750	-12.701181	-23.800920	-23.950295
 -0.298500	-12.700417	-23.800913	-23.950163
 -0.298250	-12.699652	-23.800906	-23.950031
 -0.298000	-12.698887	-23.800898	-23.949898
 -0.297750	-12.698122	-23.800891	-23.949766
 -0.297500	-12.697357	-23.800883	-23.949633
 -0.297250	-12.696591	-23.800875	-23.949500
 -0.297000	-12.695826	-23.800868	-23.949368
 -0.296750	-12.695060	-23.800860	-23.949235
 -0.296500	-12.694294	-23.800852	-23.949102
 -0.296250	-12.693528	-23.800844	-23.948969
 -0.296000	-12.692762	-23.800836	-23.948836
 -0.295750	-12.691995	-23.800827	-23.948702
 -0.295500	-12.691229	-23.800819	-23.948569
 -0.295250	-12.690462	-23.800811	-23.948436
 -0.295000	-12.689695	-23.800802	-23.948302
 -0.294750	-12.688928	-23.800794	-23.948169
 -0.294500	-12.688161	-23.800785	-23.948035
 -0.294250	-12.687393	-23.800776	-23.947901
 -0.294000	-12.686626	-23.800768	-23.947768
 -0.293750	-12.685858	-23.800759	-23.947634
 -0.293500	-12.685090	-23.800750	-23.947500
 -0.293250	-12.684322	-23.800741	-23.947366
 -0.293000	-12.683554	-23.800732	-23.947232
 -0.292750	-12.682785	-23.800722	-23.947097
 -0.292500	-12.682017	-23.800713	-23.946963
 -0.292250	-12.681248	-23.800704	-23.946829
 -0.292000	-12.680479	-23.800695	-23.946695
 -0.291750	-12.679710	-23.800685	-23.946560
 -0.291500	-12.678941	-23.800675	-23.946425
 -0.291250	-12.678172	-23.800666	-23.946291
 -0.291000	-12.677402	-23.800656	-23.946156
 -0.290750	-12.676633	-23.800646	-23.946021
 -0.290500	-12.675863	-23.800636	-23.945886
 -0.290250	-12.675093	-23.800626	-23.945751
 -0.290000	-12.674323	-23.800616	-23.945616
 -0.289750	-12.673553	-23.800606	-23.945481
 -0.289500	-12.672782	-23.800596	-23.945346
 -0.289250	-12.672012	-23.800586	-23.945211
 -0.289000	-12.671241	-23.800575	-23.945075
 -0.288750	-12.670470	-23.800565	-23.944940
 -0.288500	-12.669699	-23.800554	-23.944804
 -0.288250	-12.668928	-23.800544	-23.944669
 -0.288000	-12.668157	-23.800533	-23.944533
 -0.287750	-12.667385	-23.800522	-23.944397
 -0.287500	-12.666613	-23.800511	-23.944261
 -0.287250	-12.665841	-23.800501	-23.944126
 -0.287000	-12.665069	-23.800490	-23.943990
 -0.286750	-12.664297	-23.800478	-23.943853
 -0.286500	-12.663525	-23.800467	-23.943717
 -0.286250	-12.662752	-23.800456	-23.943581
 -0.286000	-12.661980	-23.800445	-23.943445
 -0.285750	-12.661207	-23.800433	-23.943308
 -0.285500	-12.660434	-23.800422	-23.943172
 -0.285250	-12.659661	-23.800410	-23.943035
 -0.285000	-12.658888	-23.800399	-23.942899
 -0.284750	-12.658114	-23.800387	-23.942762
 -0.284500	-12.657341	-23.800375	-23.942625
 -0.284250	-12.656567	-23.800363	-23.942488
 -0.284000	-12.655793	-23.800351	-23.942351
 -0.283750	-12.655019	-23.800339	-23.942214
 -0.283500	-12.654245	-23.800327	-23.942077
 -0.283250	-12.653470	-23.800315	-23.941940
