# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.218625	-11.146162	-11.143598	-15.252911
 -8.218375	-11.144912	-11.143348	-15.252536
 -8.218125	-11.143662	-11.143098	-15.252161
 -8.217875	-11.142412	-11.142848	-15.251786
 -8.217625	-11.141162	-11.142598	-15.251411
 -8.217375	-11.139912	-11.142348	-15.251036
 -8.217125	-11.138662	-11.142098	-15.250661
 -8.216875	-11.137412	-11.141848	-15.250286
 -8.216625	-11.136162	-11.141598	-15.249911
 -8.216375	-11.134912	-11.141348	-15.249536
 -8.216125	-11.133662	-11.141098	-15.249161
 -8.215875	-11.132412	-11.140848	-15.248786
 -8.215625	-11.131162	-11.140598	-15.248411
 -8.215375	-11.129912	-11.140348	-15.248036
 -8.215125	-11.128662	-11.140098	-15.247661
 -8.214875	-11.127412	-11.139848	-15.247286
 -8.214625	-11.126162	-11.139598	-15.246911
 -8.214375	-11.124912	-11.139348	-15.246536
 -8.214125	-11.123662	-11.139098	-15.246161
 -8.213875	-11.122412	-11.138848	-15.245786
 -8.213625	-11.121162	-11.138598	-15.245411
 -8.213375	-11.119912	-11.138348	-15.245036
 -8.213125	-11.118662	-11.138098	-15.244661
 -8.212875	-11.117412	-11.137848	-15.244286
 -8.212625	-11.116162	-11.137598	-15.243911
 -8.212375	-11.114912	-11.137348	-15.243536
 -8.212125	-11.113662	-11.137098	-15.243161
 -8.211875	-11.112412	-11.136848	-15.242786
 -8.211625	-11.111162	-11.136598	-15.242411
 -8.211375	-11.109912	-11.136348	-15.242036
 -8.211125	-11.108662	-11.136098	-15.241661
 -8.210875	-11.107412	-11.135848	-15.241286
 -8.210625	-11.106162	-11.135598	-15.240911
 -8.210375	-11.104912	-11.135348	-15.240536
 -8.210125	-11.103662	-11.135098	-15.240161
 -8.209875	-11.102412	-11.134848	-15.239786
 -8.209625	-11.101162	-11.134598	-15.239411
 -8.209375	-11.099912	-11.134348	-15.239036
 -8.209125	-11.098662	-11.134098	-15.238661
 -8.208875	-11.097412	-11.133848	-15.238286
 -8.208625	-11.096162	-11.133598	-15.237911
 -8.208375	-11.094912	-11.133348	-15.237536
 -8.208125	-11.093662	-11.133098	-15.237161
 -8.207875	-11.092412	-11.132848	-15.236786
 -8.207625	-11.091162	-11.132598	-15.236411
 -8.207375	-11.089912	-11.132348	-15.236036
 -8.207125	-11.088662	-11.132098	-15.235661
 -8.206875	-11.087412	-11.131848	-15.235286
 -8.206625	-11.086162	-11.131598	-15.234911
 -8.206375	-11.084912	-11.131348	-15.234536
 -8.206125	-11.083662	-11.131098	-15.234161
 -8.205875	-11.082412	-11.130848	-15.233786
 -8.205625	-11.081162	-11.130598	-15.233411
 -8.205375	-11.079912	-11.130348	-15.233036
 -8.205125	-11.078662	-11.130098	-15.232661
 -8.204875	-11.077412	-11.129848	-15.232286
 -8.204625	-11.076162	-11.129598	-15.231911
 -8.204375	-11.074912	-11.129348	-15.231536
 -8.204125	-11.073662	-11.129098	-15.231161
 -8.203875	-11.072412	-11.128848	-15.230786
 -8.203625	-11.071162	-11.128598	-15.230411
 -8.203375	-11.069912	-11.128348	-15.230036
 -8.203125	-11.068662	-11.128098	-15.229661
 -8.202875	-11.067412	-11.127848	-15.229286
 -8.202625	-11.066162	-11.127598	-15.228911
 -8.202375	-11.064912	-11.127348	-15.228536
 -8.202125	-11.063662	-11.127098	-15.228161
 -8.201875	-11.062412	-11.126848	-15.227786
 -8.201625	-11.061162	-11.126598	-15.227411
 -8.201375	-11.059912	-11.126348	-15.227036
 -8.201125	-11.058662	-11.126098	-15.226661
 -8.200875	-11.057412	-11.125848	-15.226286
 -8.200625	-11.056162	-11.125598	-15.225911
 -8.200375	-11.054912	-11.125348	-15.225536
 -8.200125	-11.053662	-11.125098	-15.225161
 -8.199875	-11.052412	-11.124848	-15.224786
 -8.199625	-11.051162	-11.124598	-15.224411
 -8.199375	-11.049912	-11.124348	-15.224036
 -8.199125	-11.048662	-11.124098	-15.223661
 -8.198875	-11.047412	-11.123848	-15.223286
 -8.198625	-11.046162	-11.123598	-15.222911
 -8.198375	-11.044912	-11.123348	-15.222536
 -8.198125	-11.043662	-11.123098	-15.222161
 -8.197875	-11.042412	-11.122848	-15.221786
 -8.197625	-11.041162	-11.122598	-15.221411
 -8.197375	-11.039912	-11.122348	-15.221036
 -8.197125	-11.038662	-11.122098	-15.220661
 -8.196875	-11.037412	-11.121848	-15.220286
 -8.196625	-11.036162	-11.121598	-15.219911
 -8.196375	-11.034912	-11.121348	-15.219536
 -8.196125	-11.033662	-11.121098	-15.219161
 -8.195875	-11.032412	-11.120848	-15.218786
 -8.195625	-11.031162	-11.120598	-15.218411
 -8.195375	-11.029912	-11.120348	-15.218036
 -8.195125	-11.028662	-11.120098	-15.217661
 -8.194875	-11.027412	-11.119848	-15.217286
 -8.194625	-11.026162	-11.119598	-15.216911
 -8.194375	-11.024912	-11.119348	-15.216536
 -8.194125	-11.023662	-11.119098	-15.216161
 -8.193875	-11.022412	-11.118848	-15.215786
 -8.193625	-11.021162	-11.118598	-15.215411
 -8.193375	-11.019912	-11.118348	-15.215036
 -8.193125	-11.018662	-11.118098	-15.214661
 -8.192875	-11.017412	-11.117848	-15.214286
 -8.192625	-11.016162	-11.117598	-15.213911
 -8.192375	-11.014912	-11.117348	-15.213536
 -8.192125	-11.013662	-11.117098	-15.213161
 -8.191875	-11.012412	-11.116848	-15.212786
 -8.191625	-11.011162	-11.116598	-15.212411
 -8.191375	-11.009912	-11.116348	-15.212036
 -8.191125	-11.008662	-11.116098	-15.211661
 -8.190875	-11.007412	-11.115848	-15.211286
 -8.190625	-11.006162	-11.115598	-15.210911
 -8.190375	-11.004912	-11.115348	-15.210536
 -8.190125	-11.003662	-11.115098	-15.210161
 -8.189875	-11.002412	-11.114848	-15.209786
 -8.189625	-11.001162	-11.114598	-15.209411
 -8.189375	-10.999912	-11.114348	-15.209036
 -8.189125	-10.998662	-11.114098	-15.208661
 -8.188875	-10.997412	-11.113848	-15.208286
 -8.188625	-10.996162	-11.113598	-15.207911
 -8.188375	-10.994912	-11.113348	-15.207536
 -8.188125	-10.993662	-11.113098	-15.207161
 -8.187875	-10.992412	-11.112848	-15.206786
 -8.187625	-10.991162	-11.112598	-15.206411
 -8.187375	-10.989912	-11.112348	-15.206036
 -8.187125	-10.988662	-11.112098	-15.205661
 -8.186875	-10.987412	-11.111848	-15.205286
 -8.186625	-10.986162	-11.111598	-15.204911
 -8.186375	-10.984912	-11.111348	-15.204536
 -8.186125	-10.983662	-11.111098	-15.204161
 -8.185875	-10.982412	-11.110848	-15.203786
 -8.185625	-10.981162	-11.110598	-15.203411
 -8.185375	-10.979912	-11.110348	-15.203036
 -8.185125	-10.978662	-11.110098	-15.202661
 -8.184875	-10.977412	-11.109848	-15.202286
 -8.184625	-10.976162	-11.109598	-15.201911
 -8.184375	-10.974912	-11.109348	-15.201536
 -8.184125	-10.973662	-11.109098	-15.201161
 -8.183875	-10.972412	-11.108848	-15.200786
 -8.183625	-10.971162	-11.108598	-15.200411
 -8.183375	-10.969912	-11.108348	-15.200036
 -8.183125	-10.968662	-11.108098	-15.199661
 -8.182875	-10.967412	-11.107848	-15.199286
 -8.182625	-10.966162	-11.107598	-15.198911
 -8.182375	-10.964912	-11.107348	-15.198536
 -8.182125	-10.963662	-11.107098	-15.198161
 -8.181875	-10.962412	-11.106848	-15.197786
 -8.181625	-10.961162	-11.106598	-15.197411
 -8.181375	-10.959912	-11.106348	-15.197036
 -8.181125	-10.958662	-11.106098	-15.196661
 -8.180875	-10.957412	-11.105848	-15.196286
 -8.180625	-10.956162	-11.105598	-15.195911
 -8.180375	-10.954912	-11.105348	-15.195536
 -8.180125	-10.953662	-11.105098	-15.195161
 -8.179875	-10.952412	-11.104848	-15.194786
 -8.179625	-10.951162	-11.104598	-15.194411
 -8.179375	-10.949912	-11.104348	-15.194036
 -8.179125	-10.948662	-11.104098	-15.193661
 -8.178875	-10.947412	-11.103848	-15.193286
 -8.178625	-10.946162	-11.103598	-15.192911
 -8.178375	-10.944912	-11.103348	-15.192536
 -8.178125	-10.943662	-11.103098	-15.192161
 -8.177875	-10.942412	-11.102848	-15.191786
 -8.177625	-10.941162	-11.102598	-15.191411
 -8.177375	-10.939912	-11.102348	-15.191036
 -8.177125	-10.938662	-11.102098	-15.190661
 -8.176875	-10.937412	-11.101848	-15.190286
 -8.176625	-10.936162	-11.101598	-15.189911
 -8.176375	-10.934912	-11.101348	-15.189536
 -8.176125	-10.933662	-11.101098	-15.189161
 -8.175875	-10.932412	-11.100848	-15.188786
 -8.175625	-10.931162	-11.100598	-15.188411
 -8.175375	-10.929912	-11.100348	-15.188036
 -8.175125	-10.928662	-11.100098	-15.187661
 -8.174875	-10.927412	-11.099848	-15.187286
 -8.174625	-10.926162	-11.099598	-15.186911
 -8.174375	-10.924912	-11.099348	-15.186536
 -8.174125	-10.923662	-11.099098	-15.186161
 -8.173875	-10.922412	-11.098848	-15.185786
 -8.173625	-10.921162	-11.098598	-15.185411
 -8.173375	-10.919912	-11.098348	-15.185036
 -8.173125	-10.918662	-11.098098	-15.184661
 -8.172875	-10.917412	-11.097848	-15.184286
 -8.172625	-10.916162	-11.097598	-15.183911
 -8.172375	-10.914912	-11.097348	-15.183536
 -8.172125	-10.913662	-11.097098	-15.183161
 -8.171875	-10.912412	-11.096848	-15.182786
 -8.171625	-10.911162	-11.096598	-15.182411
 -8.171375	-10.909912	-11.096348	-15.182036
 -8.171125	-10.908662	-11.096098	-15.181661
 -8.170875	-10.907412	-11.095848	-15.181286
 -8.170625	-10.906162	-11.095598	-15.180911
 -8.170375	-10.904912	-11.095348	-15.180536
 -8.170125	-10.903662	-11.095098	-15.180161
 -8.169875	-10.902412	-11.094848	-15.179786
 -8.169625	-10.901162	-11.094598	-15.179411
 -8.169375	-10.899912	-11.094348	-15.179036
 -8.169125	-10.898662	-11.094098	-15.178661
 -8.168875	-10.897412	-11.093848	-15.178286
 -8.168625	-10.896162	-11.093598	-15.177911
 -8.168375	-10.894912	-11.093348	-15.177536
 -8.168125	-10.893662	-11.093098	-15.177161
 -8.167875	-10.892412	-11.092848	-15.176786
 -8.167625	-10.891162	-11.092598	-15.176411
 -8.167375	-10.889912	-11.092348	-15.176036
 -8.167125	-10.888662	-11.092098	-15.175661
 -8.166875	-10.887412	-11.091848	-15.175286
 -8.166625	-10.886162	-11.091598	-15.174911
 -8.166375	-10.884912	-11.091348	-15.174536
 -8.166125	-10.883662	-11.091098	-15.174161
 -8.165875	-10.882412	-11.090848	-15.173786
 -8.165625	-10.881162	-11.090598	-15.173411
 -8.165375	-10.879912	-11.090348	-15.173036
 -8.165125	-10.878662	-11.090098	-15.172661
 -8.164875	-10.877412	-11.089848	-15.172286
 -8.164625	-10.876162	-11.089598	-15.171911
 -8.164375	-10.874912	-11.089348	-15.171536
 -8.164125	-10.873662	-11.089098	-15.171161
 -8.163875	-10.872412	-11.088848	-15.170786
 -8.163625	-10.871162	-11.088598	-15.170411
 -8.163375	-10.869912	-11.088348	-15.170036
 -8.163125	-10.868662	-11.088098	-15.169661
 -8.162875	-10.867412	-11.087848	-15.169286
 -8.162625	-10.866162	-11.087598	-15.168911
 -8.162375	-10.864912	-11.087348	-15.168536
 -8.162125	-10.863662	-11.087098	-15.168161
 -8.161875	-10.862412	-11.086848	-15.167786
 -8.161625	-10.861162	-11.086598	-15.167411
 -8.161375	-10.859912	-11.086348	-15.167036
 -8.161125	-10.858662	-11.086098	-15.166661
 -8.160875	-10.857412	-11.085848	-15.166286
 -8.160625	-10.856162	-11.085598	-15.165911
 -8.160375	-10.854912	-11.085348	-15.165536
 -8.160125	-10.853662	-11.085098	-15.165161
 -8.159875	-10.852412	-11.084848	-15.164786
 -8.159625	-10.851162	-11.084598	-15.164411
 -8.159375	-10.849912	-11.084348	-15.164036
 -8.159125	-10.848662	-11.084098	-15.163661
 -8.158875	-10.847412	-11.083848	-15.163286
 -8.158625	-10.846162	-11.083598	-15.162911
 -8.158375	-10.844912	-11.083348	-15.162536
 -8.158125	-10.843662	-11.083098	-15.162161
 -8.157875	-10.842412	-11.082848	-15.161786
 -8.157625	-10.841162	-11.082598	-15.161411
 -8.157375	-10.839912	-11.082348	-15.161036
 -8.157125	-10.838662	-11.082098	-15.160661
 -8.156875	-10.837412	-11.081848	-15.160286
 -8.156625	-10.836162	-11.081598	-15.159911
 -8.156375	-10.834912	-11.081348	-15.159536
 -8.156125	-10.833662	-11.081098	-15.159161
 -8.155875	-10.832412	-11.080848	-15.158786
 -8.155625	-10.831162	-11.080598	-15.158411
 -8.155375	-10.829912	-11.080348	-15.158036
 -8.155125	-10.828662	-11.080098	-15.157661
 -8.154875	-10.827412	-11.079848	-15.157286
 -8.154625	-10.826162	-11.079598	-15.156911
 -8.154375	-10.824912	-11.079348	-15.156536
 -8.154125	-10.823662	-11.079098	-15.156161
 -8.153875	-10.822412	-11.078848	-15.155786
 -8.153625	-10.821162	-11.078598	-15.155411
 -8.153375	-10.819912	-11.078348	-15.155036
 -8.153125	-10.818662	-11.078098	-15.154661
 -8.152875	-10.817412	-11.077848	-15.154286
 -8.152625	-10.816162	-11.077598	-15.153911
 -8.152375	-10.814912	-11.077348	-15.153536
 -8.152125	-10.813662	-11.077098	-15.153161
 -8.151875	-10.812412	-11.076848	-15.152786
 -8.151625	-10.811162	-11.076598	-15.152411
 -8.151375	-10.809912	-11.076348	-15.152036
 -8.151125	-10.808662	-11.076098	-15.151661
 -8.150875	-10.807412	-11.075848	-15.151286
 -8.150625	-10.806162	-11.075598	-15.150911
 -8.150375	-10.804912	-11.075348	-15.150536
 -8.150125	-10.803662	-11.075098	-15.150161
 -8.149875	-10.802412	-11.074848	-15.149786
 -8.149625	-10.801162	-11.074598	-15.149411
 -8.149375	-10.799912	-11.074348	-15.149036
 -8.149125	-10.798662	-11.074098	-15.148661
 -8.148875	-10.797412	-11.073848	-15.148286
 -8.148625	-10.796162	-11.073598	-15.147911
 -8.148375	-10.794912	-11.073348	-15.147536
 -8.148125	-10.793662	-11.073098	-15.147161
 -8.147875	-10.792412	-11.072848	-15.146786
 -8.147625	-10.791162	-11.072598	-15.146411
 -8.147375	-10.789912	-11.072348	-15.146036
 -8.147125	-10.788662	-11.072098	-15.145661
 -8.146875	-10.787412	-11.071848	-15.145286
 -8.146625	-10.786162	-11.071598	-15.144911
 -8.146375	-10.784912	-11.071348	-15.144536
 -8.146125	-10.783662	-11.071098	-15.144161
 -8.145875	-10.782412	-11.070848	-15.143786
 -8.145625	-10.781162	-11.070598	-15.143411
 -8.145375	-10.779912	-11.070348	-15.143036
 -8.145125	-10.778662	-11.070098	-15.142661
 -8.144875	-10.777412	-11.069848	-15.142286
 -8.144625	-10.776162	-11.069598	-15.141911
 -8.144375	-10.774912	-11.069348	-15.141536
 -8.144125	-10.773662	-11.069098	-15.141161
 -8.143875	-10.772412	-11.068848	-15.140786
 -8.143625	-10.771162	-11.068598	-15.140411
 -8.143375	-10.769912	-11.068348	-15.140036
 -8.143125	-10.768662	-11.068098	-15.139661
 -8.142875	-10.767412	-11.067848	-15.139286
 -8.142625	-10.766162	-11.067598	-15.138911
 -8.142375	-10.764912	-11.067348	-15.138536
 -8.142125	-10.763662	-11.067098	-15.138161
 -8.141875	-10.762412	-11.066848	-15.137786
 -8.141625	-10.761162	-11.066598	-15.137411
 -8.141375	-10.759912	-11.066348	-15.137036
 -8.141125	-10.758662	-11.066098	-15.136661
 -8.140875	-10.757412	-11.065848	-15.136286
 -8.140625	-10.756162	-11.065598	-15.135911
 -8.140375	-10.754912	-11.065348	-15.135536
 -8.140125	-10.753662	-11.065098	-15.135161
 -8.139875	-10.752412	-11.064848	-15.134786
 -8.139625	-10.751162	-11.064598	-15.134411
 -8.139375	-10.749912	-11.064348	-15.134036
 -8.139125	-10.748662	-11.064098	-15.133661
 -8.138875	-10.747412	-11.063848	-15.133286
 -8.138625	-10.746162	-11.063598	-15.132911
 -8.138375	-10.744912	-11.063348	-15.132536
 -8.138125	-10.743662	-11.063098	-15.132161
 -8.137875	-10.742412	-11.062848	-15.131786
 -8.137625	-10.741162	-11.062598	-15.131411
 -8.137375	-10.739912	-11.062348	-15.131036
 -8.137125	-10.738662	-11.062098	-15.130661
 -8.136875	-10.737412	-11.061848	-15.130286
 -8.136625	-10.736162	-11.061598	-15.129911
 -8.136375	-10.734912	-11.061348	-15.129536
 -8.136125	-10.733662	-11.061098	-15.129161
 -8.135875	-10.732412	-11.060848	-15.128786
 -8.135625	-10.731162	-11.060598	-15.128411
 -8.135375	-10.729912	-11.060348	-15.128036
 -8.135125	-10.728662	-11.060098	-15.127661
 -8.134875	-10.727412	-11.059848	-15.127286
 -8.134625	-10.726162	-11.059598	-15.126911
 -8.134375	-10.724912	-11.059348	-15.126536
 -8.134125	-10.723662	-11.059098	-15.126161
 -8.133875	-10.722412	-11.058848	-15.125786
 -8.133625	-10.721162	-11.058598	-15.125411
 -8.133375	-10.719912	-11.058348	-15.125036
 -8.133125	-10.718662	-11.058098	-15.124661
 -8.132875	-10.717412	-11.057848	-15.124286
 -8.132625	-10.716162	-11.057598	-15.123911
 -8.132375	-10.714912	-11.057348	-15.123536
 -8.132125	-10.713662	-11.057098	-15.123161
 -8.131875	-10.712412	-11.056848	-15.122786
 -8.131625	-10.711162	-11.056598	-15.122411
 -8.131375	-10.709912	-11.056348	-15.122036
 -8.131125	-10.708662	-11.056098	-15.121661
 -8.130875	-10.707412	-11.055848	-15.121286
 -8.130625	-10.706162	-11.055598	-15.120911
 -8.130375	-10.704912	-11.055348	-15.120536
 -8.130125	-10.703662	-11.055098	-15.120161
 -8.129875	-10.702412	-11.054848	-15.119786
 -8.129625	-10.701162	-11.054598	-15.119411
 -8.129375	-10.699912	-11.054348	-15.119036
 -8.129125	-10.698662	-11.054098	-15.118661
 -8.128875	-10.697412	-11.053848	-15.118286
 -8.128625	-10.696162	-11.053598	-15.117911
 -8.128375	-10.694912	-11.053348	-15.117536
 -8.128125	-10.693662	-11.053098	-15.117161
 -8.127875	-10.692412	-11.052848	-15.116786
 -8.127625	-10.691162	-11.052598	-15.116411
 -8.127375	-10.689912	-11.052348	-15.116036
 -8.127125	-10.688662	-11.052098	-15.115661
 -8.126875	-10.687412	-11.051848	-15.115286
 -8.126625	-10.686162	-11.051598	-15.114911
 -8.126375	-10.684912	-11.051348	-15.114536
 -8.126125	-10.683662	-11.051098	-15.114161
 -8.125875	-10.682412	-11.050848	-15.113786
 -8.125625	-10.681162	-11.050598	-15.113411
 -8.125375	-10.679912	-11.050348	-15.113036
 -8.125125	-10.678662	-11.050098	-15.112661
 -8.124875	-10.677412	-11.049848	-15.112286
 -8.124625	-10.676162	-11.049598	-15.111911
 -8.124375	-10.674912	-11.049348	-15.111536
 -8.124125	-10.673662	-11.049098	-15.111161
 -8.123875	-10.672412	-11.048848	-15.110786
 -8.123625	-10.671162	-11.048598	-15.110411
 -8.123375	-10.669912	-11.048348	-15.110036
 -8.123125	-10.668662	-11.048098	-15.109661
 -8.122875	-10.667412	-11.047848	-15.109286
 -8.122625	-10.666162	-11.047598	-15.108911
 -8.122375	-10.664912	-11.047348	-15.108536
 -8.122125	-10.663662	-11.047098	-15.108161
 -8.121875	-10.662412	-11.046848	-15.107786
 -8.121625	-10.661162	-11.046598	-15.107411
 -8.121375	-10.659912	-11.046348	-15.107036
 -8.121125	-10.658662	-11.046098	-15.106661
 -8.120875	-10.657412	-11.045848	-15.106286
 -8.120625	-10.656162	-11.045598	-15.105911
 -8.120375	-10.654912	-11.045348	-15.105536
 -8.120125	-10.653662	-11.045098	-15.105161
 -8.119875	-10.652412	-11.044848	-15.104786
 -8.119625	-10.651162	-11.044598	-15.104411
 -8.119375	-10.649912	-11.044348	-15.104036
 -8.119125	-10.648662	-11.044098	-15.103661
 -8.118875	-10.647412	-11.043848	-15.103286
 -8.118625	-10.646162	-11.043598	-15.102911
 -8.118375	-10.644912	-11.043348	-15.102536
 -8.118125	-10.643662	-11.043098	-15.102161
 -8.117875	-10.642412	-11.042848	-15.101786
 -8.117625	-10.641162	-11.042598	-15.101411
 -8.117375	-10.639912	-11.042348	-15.101036
 -8.117125	-10.638662	-11.042098	-15.100661
 -8.116875	-10.637412	-11.041848	-15.100286
 -8.116625	-10.636162	-11.041598	-15.099911
 -8.116375	-10.634912	-11.041348	-15.099536
 -8.116125	-10.633662	-11.041098	-15.099161
 -8.115875	-10.632412	-11.040848	-15.098786
 -8.115625	-10.631162	-11.040598	-15.098411
 -8.115375	-10.629912	-11.040348	-15.098036
 -8.115125	-10.628662	-11.040098	-15.097661
 -8.114875	-10.627412	-11.039848	-15.097286
 -8.114625	-10.626162	-11.039598	-15.096911
 -8.114375	-10.624912	-11.039348	-15.096536
 -8.114125	-10.623662	-11.039098	-15.096161
 -8.113875	-10.622412	-11.038848	-15.095786
 -8.113625	-10.621162	-11.038598	-15.095411
 -8.113375	-10.619912	-11.038348	-15.095036
 -8.113125	-10.618662	-11.038098	-15.094661
 -8.112875	-10.617412	-11.037848	-15.094286
 -8.112625	-10.616162	-11.037598	-15.093911
 -8.112375	-10.614912	-11.037348	-15.093536
 -8.112125	-10.613662	-11.037098	-15.093161
 -8.111875	-10.612412	-11.036848	-15.092786
 -8.111625	-10.611162	-11.036598	-15.092411
 -8.111375	-10.609912	-11.036348	-15.092036
 -8.111125	-10.608662	-11.036098	-15.091661
 -8.110875	-10.607412	-11.035848	-15.091286
 -8.110625	-10.606162	-11.035598	-15.090911
 -8.110375	-10.604912	-11.035348	-15.090536
 -8.110125	-10.603662	-11.035098	-15.090161
 -8.109875	-10.602412	-11.034848	-15.089786
 -8.109625	-10.601162	-11.034598	-15.089411
 -8.109375	-10.599912	-11.034348	-15.089036
 -8.109125	-10.598662	-11.034098	-15.088661
 -8.108875	-10.597412	-11.033848	-15.088286
 -8.108625	-10.596162	-11.033598	-15.087911
 -8.108375	-10.594912	-11.033348	-15.087536
 -8.108125	-10.593662	-11.033098	-15.087161
 -8.107875	-10.592412	-11.032848	-15.086786
 -8.107625	-10.591162	-11.032598	-15.086411
 -8.107375	-10.589912	-11.032348	-15.086036
 -8.107125	-10.588662	-11.032098	-15.085661
 -8.106875	-10.587412	-11.031848	-15.085286
 -8.106625	-10.586162	-11.031598	-15.084911
 -8.106375	-10.584912	-11.031348	-15.084536
 -8.106125	-10.583662	-11.031098	-15.084161
 -8.105875	-10.582412	-11.030848	-15.083786
 -8.105625	-10.581162	-11.030598	-15.083411
 -8.105375	-10.579912	-11.030348	-15.083036
 -8.105125	-10.578662	-11.030098	-15.082661
 -8.104875	-10.577412	-11.029848	-15.082286
 -8.104625	-10.576162	-11.029598	-15.081911
 -8.104375	-10.574912	-11.029348	-15.081536
 -8.104125	-10.573662	-11.029098	-15.081161
 -8.103875	-10.572412	-11.028848	-15.080786
 -8.103625	-10.571162	-11.028598	-15.080411
 -8.103375	-10.569912	-11.028348	-15.080036
 -8.103125	-10.568662	-11.028098	-15.079661
 -8.102875	-10.567412	-11.027848	-15.079286
 -8.102625	-10.566162	-11.027598	-15.078911
 -8.102375	-10.564912	-11.027348	-15.078536
 -8.102125	-10.563662	-11.027098	-15.078161
 -8.101875	-10.562412	-11.026848	-15.077786
 -8.101625	-10.561162	-11.026598	-15.077411
 -8.101375	-10.559912	-11.026348	-15.077036
 -8.101125	-10.558662	-11.026098	-15.076661
 -8.100875	-10.557412	-11.025848	-15.076286
 -8.100625	-10.556162	-11.025598	-15.075911
