# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.745091	 -7.286141	 -9.923889	-13.796435
 -7.744841	 -7.283682	 -9.923034	-13.795455
 -7.744591	 -7.281222	 -9.922179	-13.794475
 -7.744341	 -7.278762	 -9.921325	-13.793495
 -7.744091	 -7.276302	 -9.920470	-13.792515
 -7.743841	 -7.273843	 -9.919615	-13.791535
 -7.743591	 -7.271383	 -9.918760	-13.790555
 -7.743341	 -7.268923	 -9.917905	-13.789576
 -7.743091	 -7.266464	 -9.917050	-13.788596
 -7.742841	 -7.264004	 -9.916195	-13.787616
 -7.742591	 -7.261544	 -9.915341	-13.786636
 -7.742341	 -7.259084	 -9.914486	-13.785656
 -7.742091	 -7.256625	 -9.913631	-13.784676
 -7.741841	 -7.254165	 -9.912776	-13.783696
 -7.741591	 -7.251705	 -9.911921	-13.782717
 -7.741341	 -7.249246	 -9.911066	-13.781737
 -7.741091	 -7.246786	 -9.910211	-13.780757
 -7.740841	 -7.244326	 -9.909357	-13.779777
 -7.740591	 -7.241866	 -9.908502	-13.778797
 -7.740341	 -7.239407	 -9.907647	-13.777817
 -7.740091	 -7.236947	 -9.906792	-13.776837
 -7.739841	 -7.234248	 -9.905818	-13.775738
 -7.739591	 -7.231543	 -9.904840	-13.774636
 -7.739341	 -7.228838	 -9.903863	-13.773533
 -7.739091	 -7.226133	 -9.902885	-13.772431
 -7.738841	 -7.223428	 -9.901908	-13.771328
 -7.738591	 -7.220723	 -9.900930	-13.770225
 -7.738341	 -7.218018	 -9.899953	-13.769123
 -7.738091	 -7.215313	 -9.898975	-13.768020
 -7.737841	 -7.212608	 -9.897998	-13.766918
 -7.737591	 -7.209903	 -9.897020	-13.765815
 -7.737341	 -7.207198	 -9.896042	-13.764713
 -7.737091	 -7.204493	 -9.895065	-13.763610
 -7.736841	 -7.201788	 -9.894087	-13.762508
 -7.736591	 -7.199083	 -9.893110	-13.761405
 -7.736341	 -7.196378	 -9.892132	-13.760303
 -7.736091	 -7.193673	 -9.891155	-13.759200
 -7.735841	 -7.190968	 -9.890177	-13.758098
 -7.735591	 -7.188263	 -9.889200	-13.756995
 -7.735341	 -7.185558	 -9.888222	-13.755893
 -7.735091	 -7.182852	 -9.887245	-13.754790
 -7.734841	 -7.180147	 -9.886267	-13.753688
 -7.734591	 -7.177442	 -9.885290	-13.752585
 -7.734341	 -7.174737	 -9.884312	-13.751483
 -7.734091	 -7.172032	 -9.883335	-13.750380
 -7.733841	 -7.169327	 -9.882357	-13.749278
 -7.733591	 -7.166622	 -9.881380	-13.748175
 -7.733341	 -7.163917	 -9.880402	-13.747073
 -7.733091	 -7.161212	 -9.879425	-13.745970
 -7.732841	 -7.158547	 -9.878467	-13.744888
 -7.732591	 -7.155952	 -9.877545	-13.743840
 -7.732341	 -7.153357	 -9.876622	-13.742792
 -7.732091	 -7.150761	 -9.875699	-13.741745
 -7.731841	 -7.148166	 -9.874777	-13.740697
 -7.731591	 -7.145570	 -9.873854	-13.739649
 -7.731341	 -7.142975	 -9.872931	-13.738602
 -7.731091	 -7.140380	 -9.872008	-13.737554
 -7.730841	 -7.137784	 -9.871086	-13.736506
 -7.730591	 -7.135189	 -9.870163	-13.735458
 -7.730341	 -7.132594	 -9.869240	-13.734411
 -7.730091	 -7.129998	 -9.868318	-13.733363
 -7.729841	 -7.127403	 -9.867395	-13.732315
 -7.729591	 -7.124808	 -9.866472	-13.731268
 -7.729341	 -7.122212	 -9.865550	-13.730220
 -7.729091	 -7.119617	 -9.864627	-13.729172
 -7.728841	 -7.117021	 -9.863704	-13.728125
 -7.728591	 -7.114426	 -9.862782	-13.727077
 -7.728341	 -7.111831	 -9.861859	-13.726029
 -7.728091	 -7.109235	 -9.860936	-13.724982
 -7.727841	 -7.106640	 -9.860014	-13.723934
 -7.727591	 -7.104045	 -9.859091	-13.722886
 -7.727341	 -7.101449	 -9.858168	-13.721839
 -7.727091	 -7.098854	 -9.857246	-13.720791
 -7.726841	 -7.096259	 -9.856323	-13.719743
 -7.726591	 -7.093663	 -9.855400	-13.718696
 -7.726341	 -7.091605	 -9.854746	-13.717916
 -7.726091	 -7.089787	 -9.854212	-13.717258
 -7.725841	 -7.087970	 -9.853679	-13.716599
 -7.725591	 -7.086152	 -9.853145	-13.715940
 -7.725341	 -7.084335	 -9.852611	-13.715281
 -7.725091	 -7.082517	 -9.852077	-13.714623
 -7.724841	 -7.080700	 -9.851543	-13.713964
 -7.724591	 -7.078882	 -9.851010	-13.713305
 -7.724341	 -7.077065	 -9.850476	-13.712646
 -7.724091	 -7.075247	 -9.849942	-13.711988
 -7.723841	 -7.073430	 -9.849408	-13.711329
 -7.723591	 -7.071612	 -9.848875	-13.710670
 -7.723341	 -7.069795	 -9.848341	-13.710011
 -7.723091	 -7.067977	 -9.847807	-13.709353
 -7.722841	 -7.066160	 -9.847273	-13.708694
 -7.722591	 -7.064342	 -9.846740	-13.708035
 -7.722341	 -7.062525	 -9.846206	-13.707376
 -7.722091	 -7.060707	 -9.845672	-13.706717
 -7.721841	 -7.058889	 -9.845138	-13.706059
 -7.721591	 -7.057072	 -9.844605	-13.705400
 -7.721341	 -7.055254	 -9.844071	-13.704741
 -7.721091	 -7.053437	 -9.843537	-13.704082
 -7.720841	 -7.051619	 -9.843003	-13.703424
 -7.720591	 -7.049802	 -9.842469	-13.702765
 -7.720341	 -7.047984	 -9.841936	-13.702106
 -7.720091	 -7.046167	 -9.841402	-13.701447
 -7.719841	 -7.044349	 -9.840868	-13.700789
 -7.719591	 -7.042532	 -9.840334	-13.700130
 -7.719341	 -7.040714	 -9.839801	-13.699471
 -7.719091	 -7.039714	 -9.839675	-13.699221
 -7.718841	 -7.038840	 -9.839613	-13.699034
 -7.718591	 -7.037966	 -9.839551	-13.698847
 -7.718341	 -7.037092	 -9.839489	-13.698660
 -7.718091	 -7.036218	 -9.839428	-13.698473
 -7.717841	 -7.035344	 -9.839366	-13.698286
 -7.717591	 -7.034470	 -9.839304	-13.698099
 -7.717341	 -7.033596	 -9.839242	-13.697912
 -7.717091	 -7.032722	 -9.839180	-13.697725
 -7.716841	 -7.031848	 -9.839118	-13.697538
 -7.716591	 -7.030974	 -9.839056	-13.697351
 -7.716341	 -7.030100	 -9.838994	-13.697164
 -7.716091	 -7.029226	 -9.838932	-13.696977
 -7.715841	 -7.028352	 -9.838870	-13.696790
 -7.715591	 -7.027478	 -9.838808	-13.696603
 -7.715341	 -7.026604	 -9.838746	-13.696416
 -7.715091	 -7.025730	 -9.838684	-13.696229
 -7.714841	 -7.024857	 -9.838622	-13.696042
 -7.714591	 -7.023983	 -9.838560	-13.695855
 -7.714341	 -7.023109	 -9.838498	-13.695668
 -7.714091	 -7.022235	 -9.838436	-13.695481
 -7.713841	 -7.021361	 -9.838374	-13.695294
 -7.713591	 -7.020487	 -9.838312	-13.695107
 -7.713341	 -7.019613	 -9.838250	-13.694920
 -7.713091	 -7.018739	 -9.838188	-13.694733
 -7.712841	 -7.018102	 -9.838245	-13.694665
 -7.712591	 -7.018481	 -9.838809	-13.695104
 -7.712341	 -7.018859	 -9.839373	-13.695544
 -7.712091	 -7.019237	 -9.839937	-13.695983
 -7.711841	 -7.019616	 -9.840501	-13.696422
 -7.711591	 -7.019994	 -9.841066	-13.696861
 -7.711341	 -7.020372	 -9.841630	-13.697300
 -7.711091	 -7.020751	 -9.842194	-13.697739
 -7.710841	 -7.021129	 -9.842758	-13.698179
 -7.710591	 -7.021508	 -9.843322	-13.698618
 -7.710341	 -7.021886	 -9.843887	-13.699057
 -7.710091	 -7.022264	 -9.844451	-13.699496
 -7.709841	 -7.022643	 -9.845015	-13.699935
 -7.709591	 -7.023021	 -9.845579	-13.700374
 -7.709341	 -7.023399	 -9.846143	-13.700814
 -7.709091	 -7.023778	 -9.846707	-13.701253
 -7.708841	 -7.024156	 -9.847272	-13.701692
 -7.708591	 -7.024534	 -9.847836	-13.702131
 -7.708341	 -7.024913	 -9.848400	-13.702570
 -7.708091	 -7.025291	 -9.848964	-13.703009
 -7.707841	 -7.025669	 -9.849528	-13.703449
 -7.707591	 -7.026048	 -9.850092	-13.703888
 -7.707341	 -7.026426	 -9.850657	-13.704327
 -7.707091	 -7.026804	 -9.851221	-13.704766
 -7.706841	 -7.027183	 -9.851785	-13.705205
 -7.706591	 -7.027561	 -9.852349	-13.705645
 -7.706341	 -7.027939	 -9.852913	-13.706084
 -7.706091	 -7.028318	 -9.853477	-13.706523
 -7.705841	 -7.028696	 -9.854042	-13.706962
 -7.705591	 -7.029519	 -9.854828	-13.707624
 -7.705341	 -7.031117	 -9.856002	-13.708672
 -7.705091	 -7.032714	 -9.857176	-13.709721
 -7.704841	 -7.034312	 -9.858349	-13.710770
 -7.704591	 -7.035909	 -9.859523	-13.711819
 -7.704341	 -7.037507	 -9.860697	-13.712867
 -7.704091	 -7.039104	 -9.861871	-13.713916
 -7.703841	 -7.040702	 -9.863044	-13.714965
 -7.703591	 -7.042299	 -9.864218	-13.716013
 -7.703341	 -7.043896	 -9.865392	-13.717062
 -7.703091	 -7.045494	 -9.866566	-13.718111
 -7.702841	 -7.047091	 -9.867739	-13.719160
 -7.702591	 -7.048689	 -9.868913	-13.720208
 -7.702341	 -7.050286	 -9.870087	-13.721257
 -7.702091	 -7.051884	 -9.871260	-13.722306
 -7.701841	 -7.053481	 -9.872434	-13.723355
 -7.701591	 -7.055079	 -9.873608	-13.724403
 -7.701341	 -7.056676	 -9.874782	-13.725452
 -7.701091	 -7.058274	 -9.875955	-13.726501
 -7.700841	 -7.059871	 -9.877129	-13.727549
 -7.700591	 -7.061468	 -9.878303	-13.728598
 -7.700341	 -7.063066	 -9.879477	-13.729647
 -7.700091	 -7.064663	 -9.880650	-13.730696
 -7.699841	 -7.066261	 -9.881824	-13.731744
 -7.699591	 -7.067858	 -9.882998	-13.732793
 -7.699341	 -7.069456	 -9.884171	-13.733842
 -7.699091	 -7.070063	 -9.884850	-13.734396
 -7.698841	 -7.070223	 -9.885305	-13.734726
 -7.698591	 -7.070383	 -9.885760	-13.735056
 -7.698341	 -7.070543	 -9.886215	-13.735386
 -7.698091	 -7.070703	 -9.886670	-13.735716
 -7.697841	 -7.070863	 -9.887125	-13.736046
 -7.697591	 -7.071023	 -9.887580	-13.736376
 -7.697341	 -7.071183	 -9.888035	-13.736706
 -7.697091	 -7.071343	 -9.888490	-13.737036
 -7.696841	 -7.071503	 -9.888945	-13.737366
 -7.696591	 -7.071663	 -9.889400	-13.737696
 -7.696341	 -7.071823	 -9.889855	-13.738026
 -7.696091	 -7.071983	 -9.890310	-13.738356
 -7.695841	 -7.072143	 -9.890765	-13.738686
 -7.695591	 -7.072303	 -9.891220	-13.739016
 -7.695341	 -7.072463	 -9.891675	-13.739346
 -7.695091	 -7.072623	 -9.892130	-13.739676
 -7.694841	 -7.072783	 -9.892585	-13.740006
 -7.694591	 -7.072943	 -9.893040	-13.740336
 -7.694341	 -7.073103	 -9.893495	-13.740666
 -7.694091	 -7.073263	 -9.893950	-13.740996
 -7.693841	 -7.073424	 -9.894405	-13.741326
 -7.693591	 -7.073584	 -9.894860	-13.741656
 -7.693341	 -7.073744	 -9.895315	-13.741986
 -7.693091	 -7.073904	 -9.895770	-13.742316
 -7.692841	 -7.074064	 -9.896225	-13.742646
 -7.692591	 -7.074224	 -9.896680	-13.742976
 -7.692341	 -7.074384	 -9.897135	-13.743306
 -7.692091	 -7.074182	 -9.897410	-13.743455
 -7.691841	 -7.069887	 -9.895637	-13.741558
 -7.691591	 -7.065593	 -9.893865	-13.739660
 -7.691341	 -7.061298	 -9.892092	-13.737763
 -7.691091	 -7.057003	 -9.890320	-13.735865
 -7.690841	 -7.052708	 -9.888548	-13.733968
 -7.690591	 -7.048413	 -9.886775	-13.732071
 -7.690341	 -7.044119	 -9.885003	-13.730173
 -7.690091	 -7.039824	 -9.883230	-13.728276
 -7.689841	 -7.035529	 -9.881458	-13.726378
 -7.689591	 -7.031234	 -9.879686	-13.724481
 -7.689341	 -7.026939	 -9.877913	-13.722584
 -7.689091	 -7.022644	 -9.876141	-13.720686
 -7.688841	 -7.018350	 -9.874368	-13.718789
 -7.688591	 -7.014055	 -9.872596	-13.716891
 -7.688341	 -7.009760	 -9.870824	-13.714994
 -7.688091	 -7.005465	 -9.869051	-13.713097
 -7.687841	 -7.001170	 -9.867279	-13.711199
 -7.687591	 -6.996876	 -9.865506	-13.709302
 -7.687341	 -6.992581	 -9.863734	-13.707404
 -7.687091	 -6.988286	 -9.861962	-13.705507
 -7.686841	 -6.983991	 -9.860189	-13.703610
 -7.686591	 -6.979696	 -9.858417	-13.701712
 -7.686341	 -6.975402	 -9.856644	-13.699815
 -7.686091	 -6.971107	 -9.854872	-13.697917
 -7.685841	 -6.966812	 -9.853100	-13.696020
 -7.685591	 -6.962259	 -9.851198	-13.693993
 -7.685341	 -6.956897	 -9.848892	-13.691562
 -7.685091	 -6.951535	 -9.846586	-13.689131
 -7.684841	 -6.946173	 -9.844280	-13.686700
 -7.684591	 -6.940810	 -9.841974	-13.684269
 -7.684341	 -6.935448	 -9.839668	-13.681838
 -7.684091	 -6.930086	 -9.837362	-13.679407
 -7.683841	 -6.924724	 -9.835056	-13.676976
 -7.683591	 -6.919362	 -9.832750	-13.674545
 -7.683341	 -6.914000	 -9.830444	-13.672114
 -7.683091	 -6.908638	 -9.828137	-13.669683
 -7.682841	 -6.903276	 -9.825831	-13.667252
 -7.682591	 -6.897914	 -9.823525	-13.664821
 -7.682341	 -6.892551	 -9.821219	-13.662390
 -7.682091	 -6.887189	 -9.818913	-13.659959
 -7.681841	 -6.881827	 -9.816607	-13.657528
 -7.681591	 -6.876465	 -9.814301	-13.655097
 -7.681341	 -6.871103	 -9.811995	-13.652665
 -7.681091	 -6.865741	 -9.809689	-13.650234
 -7.680841	 -6.860379	 -9.807383	-13.647803
 -7.680591	 -6.855017	 -9.805077	-13.645372
 -7.680341	 -6.849654	 -9.802771	-13.642941
 -7.680091	 -6.844292	 -9.800465	-13.640510
 -7.679841	 -6.838930	 -9.798159	-13.638079
 -7.679591	 -6.833568	 -9.795853	-13.635648
 -7.679341	 -6.828206	 -9.793547	-13.633217
 -7.679091	 -6.822844	 -9.791241	-13.630786
 -7.678841	 -6.817482	 -9.788934	-13.628355
 -7.678591	 -6.812120	 -9.786628	-13.625924
 -7.678341	 -6.807002	 -9.784445	-13.623615
 -7.678091	 -6.802062	 -9.782350	-13.621395
 -7.677841	 -6.797122	 -9.780254	-13.619175
 -7.677591	 -6.792181	 -9.778159	-13.616955
 -7.677341	 -6.787241	 -9.776064	-13.614734
 -7.677091	 -6.782300	 -9.773969	-13.612514
 -7.676841	 -6.777360	 -9.771874	-13.610294
 -7.676591	 -6.772420	 -9.769778	-13.608074
 -7.676341	 -6.767479	 -9.767683	-13.605854
 -7.676091	 -6.762539	 -9.765588	-13.603633
 -7.675841	 -6.757599	 -9.763493	-13.601413
 -7.675591	 -6.752658	 -9.761398	-13.599193
 -7.675341	 -6.747718	 -9.759303	-13.596973
 -7.675091	 -6.742778	 -9.757207	-13.594753
 -7.674841	 -6.737837	 -9.755112	-13.592533
 -7.674591	 -6.732897	 -9.753017	-13.590312
 -7.674341	 -6.727956	 -9.750922	-13.588092
 -7.674091	 -6.723016	 -9.748827	-13.585872
 -7.673841	 -6.718076	 -9.746731	-13.583652
 -7.673591	 -6.713135	 -9.744636	-13.581432
 -7.673341	 -6.708195	 -9.742541	-13.579211
 -7.673091	 -6.703255	 -9.740446	-13.576991
 -7.672841	 -6.698314	 -9.738351	-13.574771
 -7.672591	 -6.693374	 -9.736256	-13.572551
 -7.672341	 -6.688434	 -9.734160	-13.570331
 -7.672091	 -6.683493	 -9.732065	-13.568111
 -7.671841	 -6.680396	 -9.730892	-13.566812
 -7.671591	 -6.677379	 -9.729758	-13.565554
 -7.671341	 -6.674363	 -9.728625	-13.564295
 -7.671091	 -6.671346	 -9.727491	-13.563037
 -7.670841	 -6.668329	 -9.726358	-13.561778
 -7.670591	 -6.665312	 -9.725225	-13.560520
 -7.670341	 -6.662295	 -9.724091	-13.559262
 -7.670091	 -6.659279	 -9.722958	-13.558003
 -7.669841	 -6.656262	 -9.721824	-13.556745
 -7.669591	 -6.653245	 -9.720691	-13.555486
 -7.669341	 -6.650228	 -9.719558	-13.554228
 -7.669091	 -6.647211	 -9.718424	-13.552970
 -7.668841	 -6.644195	 -9.717291	-13.551711
 -7.668591	 -6.641178	 -9.716157	-13.550453
 -7.668341	 -6.638161	 -9.715024	-13.549194
 -7.668091	 -6.635144	 -9.713891	-13.547936
 -7.667841	 -6.632127	 -9.712757	-13.546678
 -7.667591	 -6.629111	 -9.711624	-13.545419
 -7.667341	 -6.626094	 -9.710490	-13.544161
 -7.667091	 -6.623077	 -9.709357	-13.542902
 -7.666841	 -6.620060	 -9.708224	-13.541644
 -7.666591	 -6.617043	 -9.707090	-13.540386
 -7.666341	 -6.614027	 -9.705957	-13.539127
 -7.666091	 -6.611010	 -9.704824	-13.537869
 -7.665841	 -6.607993	 -9.703690	-13.536611
 -7.665591	 -6.604976	 -9.702557	-13.535352
 -7.665341	 -6.601959	 -9.701423	-13.534094
 -7.665091	 -6.598943	 -9.700290	-13.532835
 -7.664841	 -6.596021	 -9.699204	-13.531624
 -7.664591	 -6.594197	 -9.698667	-13.530963
 -7.664341	 -6.592374	 -9.698131	-13.530301
 -7.664091	 -6.590551	 -9.697594	-13.529640
 -7.663841	 -6.588728	 -9.697058	-13.528978
 -7.663591	 -6.586905	 -9.696521	-13.528317
 -7.663341	 -6.585082	 -9.695985	-13.527655
 -7.663091	 -6.583259	 -9.695448	-13.526993
 -7.662841	 -6.581436	 -9.694911	-13.526332
 -7.662591	 -6.579613	 -9.694375	-13.525670
 -7.662341	 -6.577790	 -9.693838	-13.525009
 -7.662091	 -6.575966	 -9.693302	-13.524347
 -7.661841	 -6.574143	 -9.692765	-13.523686
 -7.661591	 -6.572320	 -9.692229	-13.523024
 -7.661341	 -6.570497	 -9.691692	-13.522363
 -7.661091	 -6.568674	 -9.691156	-13.521701
 -7.660841	 -6.566851	 -9.690619	-13.521039
 -7.660591	 -6.565028	 -9.690082	-13.520378
 -7.660341	 -6.563205	 -9.689546	-13.519716
 -7.660091	 -6.561382	 -9.689009	-13.519055
 -7.659841	 -6.559558	 -9.688473	-13.518393
 -7.659591	 -6.557735	 -9.687936	-13.517732
 -7.659341	 -6.555912	 -9.687400	-13.517070
 -7.659091	 -6.554089	 -9.686863	-13.516409
 -7.658841	 -6.552266	 -9.686327	-13.515747
 -7.658591	 -6.550443	 -9.685790	-13.515085
 -7.658341	 -6.548620	 -9.685253	-13.514424
 -7.658091	 -6.546797	 -9.684717	-13.513762
 -7.657841	 -6.544974	 -9.684180	-13.513101
 -7.657591	 -6.543394	 -9.683765	-13.512561
 -7.657341	 -6.542526	 -9.683707	-13.512377
 -7.657091	 -6.541658	 -9.683648	-13.512193
 -7.656841	 -6.540791	 -9.683589	-13.512009
 -7.656591	 -6.539923	 -9.683530	-13.511825
 -7.656341	 -6.539055	 -9.683471	-13.511642
 -7.656091	 -6.538188	 -9.683412	-13.511458
 -7.655841	 -6.537320	 -9.683354	-13.511274
 -7.655591	 -6.536452	 -9.683295	-13.511090
 -7.655341	 -6.535585	 -9.683236	-13.510906
 -7.655091	 -6.534717	 -9.683177	-13.510722
 -7.654841	 -6.533849	 -9.683118	-13.510539
 -7.654591	 -6.532982	 -9.683059	-13.510355
 -7.654341	 -6.532114	 -9.683001	-13.510171
 -7.654091	 -6.531246	 -9.682942	-13.509987
 -7.653841	 -6.530379	 -9.682883	-13.509803
 -7.653591	 -6.529511	 -9.682824	-13.509619
 -7.653341	 -6.528643	 -9.682765	-13.509436
 -7.653091	 -6.527775	 -9.682706	-13.509252
 -7.652841	 -6.526908	 -9.682647	-13.509068
 -7.652591	 -6.526040	 -9.682589	-13.508884
 -7.652341	 -6.525172	 -9.682530	-13.508700
 -7.652091	 -6.524305	 -9.682471	-13.508516
 -7.651841	 -6.523437	 -9.682412	-13.508333
 -7.651591	 -6.522569	 -9.682353	-13.508149
 -7.651341	 -6.521702	 -9.682294	-13.507965
 -7.651091	 -6.521556	 -9.682597	-13.508142
 -7.650841	 -6.521936	 -9.683162	-13.508582
 -7.650591	 -6.522316	 -9.683727	-13.509022
 -7.650341	 -6.522696	 -9.684292	-13.509462
 -7.650091	 -6.523077	 -9.684857	-13.509902
 -7.649841	 -6.523457	 -9.685422	-13.510342
 -7.649591	 -6.523837	 -9.685987	-13.510783
 -7.649341	 -6.524217	 -9.686552	-13.511223
 -7.649091	 -6.524598	 -9.687117	-13.511663
 -7.648841	 -6.524978	 -9.687682	-13.512103
 -7.648591	 -6.525358	 -9.688248	-13.512543
 -7.648341	 -6.525738	 -9.688813	-13.512983
 -7.648091	 -6.526118	 -9.689378	-13.513423
 -7.647841	 -6.526499	 -9.689943	-13.513863
 -7.647591	 -6.526879	 -9.690508	-13.514303
 -7.647341	 -6.527259	 -9.691073	-13.514743
 -7.647091	 -6.527639	 -9.691638	-13.515184
 -7.646841	 -6.528019	 -9.692203	-13.515624
 -7.646591	 -6.528400	 -9.692768	-13.516064
 -7.646341	 -6.528780	 -9.693334	-13.516504
 -7.646091	 -6.529160	 -9.693899	-13.516944
 -7.645841	 -6.529540	 -9.694464	-13.517384
 -7.645591	 -6.529920	 -9.695029	-13.517824
 -7.645341	 -6.530301	 -9.695594	-13.518264
 -7.645091	 -6.530681	 -9.696159	-13.518704
 -7.644841	 -6.531061	 -9.696724	-13.519145
 -7.644591	 -6.531441	 -9.697289	-13.519585
 -7.644341	 -6.531822	 -9.697854	-13.520025
 -7.644091	 -6.532202	 -9.698419	-13.520465
 -7.643841	 -6.533588	 -9.699488	-13.521408
 -7.643591	 -6.535303	 -9.700720	-13.522515
 -7.643341	 -6.537018	 -9.701953	-13.523623
 -7.643091	 -6.538733	 -9.703185	-13.524730
 -7.642841	 -6.540448	 -9.704417	-13.525838
 -7.642591	 -6.542163	 -9.705650	-13.526945
 -7.642341	 -6.543878	 -9.706882	-13.528053
 -7.642091	 -6.545593	 -9.708115	-13.529160
 -7.641841	 -6.547308	 -9.709347	-13.530268
 -7.641591	 -6.549023	 -9.710580	-13.531375
 -7.641341	 -6.550737	 -9.711812	-13.532483
 -7.641091	 -6.552452	 -9.713045	-13.533590
 -7.640841	 -6.554167	 -9.714277	-13.534698
 -7.640591	 -6.555882	 -9.715510	-13.535805
 -7.640341	 -6.557597	 -9.716742	-13.536913
 -7.640091	 -6.559312	 -9.717975	-13.538020
 -7.639841	 -6.561027	 -9.719207	-13.539128
 -7.639591	 -6.562742	 -9.720440	-13.540235
 -7.639341	 -6.564457	 -9.721672	-13.541343
 -7.639091	 -6.566172	 -9.722905	-13.542450
 -7.638841	 -6.567887	 -9.724137	-13.543557
 -7.638591	 -6.569602	 -9.725370	-13.544665
 -7.638341	 -6.571317	 -9.726602	-13.545772
 -7.638091	 -6.573032	 -9.727834	-13.546880
 -7.637841	 -6.574747	 -9.729067	-13.547987
 -7.637591	 -6.576531	 -9.730334	-13.549130
 -7.637341	 -6.578775	 -9.731831	-13.550501
 -7.637091	 -6.581018	 -9.733328	-13.551873
 -7.636841	 -6.583262	 -9.734824	-13.553245
 -7.636591	 -6.585505	 -9.736321	-13.554616
 -7.636341	 -6.587748	 -9.737818	-13.555988
 -7.636091	 -6.589992	 -9.739314	-13.557360
 -7.635841	 -6.592235	 -9.740811	-13.558732
 -7.635591	 -6.594479	 -9.742308	-13.560103
 -7.635341	 -6.596722	 -9.743805	-13.561475
 -7.635091	 -6.598965	 -9.745301	-13.562847
 -7.634841	 -6.601209	 -9.746798	-13.564218
 -7.634591	 -6.603452	 -9.748295	-13.565590
 -7.634341	 -6.605696	 -9.749791	-13.566962
 -7.634091	 -6.607939	 -9.751288	-13.568333
 -7.633841	 -6.610182	 -9.752785	-13.569705
 -7.633591	 -6.612426	 -9.754281	-13.571077
 -7.633341	 -6.614669	 -9.755778	-13.572449
 -7.633091	 -6.616913	 -9.757275	-13.573820
 -7.632841	 -6.619156	 -9.758772	-13.575192
 -7.632591	 -6.621399	 -9.760268	-13.576564
 -7.632341	 -6.623643	 -9.761765	-13.577935
 -7.632091	 -6.625886	 -9.763262	-13.579307
 -7.631841	 -6.628130	 -9.764758	-13.580679
 -7.631591	 -6.630373	 -9.766255	-13.582050
 -7.631341	 -6.632616	 -9.767752	-13.583422
 -7.631091	 -6.634860	 -9.769248	-13.584794
 -7.630841	 -6.637103	 -9.770745	-13.586166
 -7.630591	 -6.639347	 -9.772242	-13.587537
 -7.630341	 -6.641495	 -9.773691	-13.588861
 -7.630091	 -6.643362	 -9.774999	-13.590045
 -7.629841	 -6.645229	 -9.776308	-13.591228
 -7.629591	 -6.647095	 -9.777616	-13.592412
 -7.629341	 -6.648962	 -9.778925	-13.593595
 -7.629091	 -6.650829	 -9.780233	-13.594779
 -7.628841	 -6.652696	 -9.781542	-13.595962
 -7.628591	 -6.654563	 -9.782850	-13.597145
 -7.628341	 -6.656430	 -9.784159	-13.598329
 -7.628091	 -6.658297	 -9.785467	-13.599512
 -7.627841	 -6.660164	 -9.786775	-13.600696
 -7.627591	 -6.662031	 -9.788084	-13.601879
 -7.627341	 -6.663898	 -9.789392	-13.603063
 -7.627091	 -6.665764	 -9.790701	-13.604246
 -7.626841	 -6.667631	 -9.792009	-13.605430
 -7.626591	 -6.669498	 -9.793318	-13.606613
 -7.626341	 -6.671365	 -9.794626	-13.607797
 -7.626091	 -6.673232	 -9.795935	-13.608980
 -7.625841	 -6.675099	 -9.797243	-13.610163
 -7.625591	 -6.676966	 -9.798551	-13.611347
 -7.625341	 -6.678833	 -9.799860	-13.612530
 -7.625091	 -6.680700	 -9.801168	-13.613714
 -7.624841	 -6.682567	 -9.802477	-13.614897
 -7.624591	 -6.684433	 -9.803785	-13.616081
 -7.624341	 -6.686300	 -9.805094	-13.617264
 -7.624091	 -6.688167	 -9.806402	-13.618448
 -7.623841	 -6.687750	 -9.806568	-13.618489
 -7.623591	 -6.686923	 -9.806530	-13.618325
 -7.623341	 -6.686096	 -9.806492	-13.618162
 -7.623091	 -6.685269	 -9.806453	-13.617998
 -7.622841	 -6.684442	 -9.806415	-13.617835
 -7.622591	 -6.683615	 -9.806376	-13.617672
 -7.622341	 -6.682788	 -9.806338	-13.617508
 -7.622091	 -6.681961	 -9.806299	-13.617345
 -7.621841	 -6.681134	 -9.806261	-13.617181
 -7.621591	 -6.680308	 -9.806222	-13.617018
 -7.621341	 -6.679481	 -9.806184	-13.616854
 -7.621091	 -6.678654	 -9.806145	-13.616691
 -7.620841	 -6.677827	 -9.806107	-13.616527
 -7.620591	 -6.677000	 -9.806069	-13.616364
 -7.620341	 -6.676173	 -9.806030	-13.616200
 -7.620091	 -6.675346	 -9.805992	-13.616037
 -7.619841	 -6.674519	 -9.805953	-13.615874
 -7.619591	 -6.673692	 -9.805915	-13.615710
 -7.619341	 -6.672865	 -9.805876	-13.615547
 -7.619091	 -6.672039	 -9.805838	-13.615383
 -7.618841	 -6.671212	 -9.805799	-13.615220
 -7.618591	 -6.670385	 -9.805761	-13.615056
 -7.618341	 -6.669558	 -9.805722	-13.614893
 -7.618091	 -6.668731	 -9.805684	-13.614729
