# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.313985	 -8.578148	 -9.716551	-13.873544
 -8.313735	 -8.578528	 -9.717116	-13.873983
 -8.313485	 -8.578907	 -9.717680	-13.874423
 -8.313235	 -8.579286	 -9.718245	-13.874863
 -8.312985	 -8.579665	 -9.718810	-13.875302
 -8.312735	 -8.580045	 -9.719374	-13.875742
 -8.312485	 -8.580424	 -9.719939	-13.876181
 -8.312235	 -8.580803	 -9.720503	-13.876621
 -8.311985	 -8.581182	 -9.721068	-13.877061
 -8.311735	 -8.581562	 -9.721633	-13.877500
 -8.311485	 -8.581941	 -9.722197	-13.877940
 -8.311235	 -8.582320	 -9.722762	-13.878380
 -8.310985	 -8.582699	 -9.723327	-13.878819
 -8.310735	 -8.583079	 -9.723891	-13.879259
 -8.310485	 -8.583458	 -9.724456	-13.879698
 -8.310235	 -8.583837	 -9.725020	-13.880138
 -8.309985	 -8.584216	 -9.725585	-13.880578
 -8.309735	 -8.584596	 -9.726150	-13.881017
 -8.309485	 -8.584975	 -9.726714	-13.881457
 -8.309235	 -8.585354	 -9.727279	-13.881897
 -8.308985	 -8.585733	 -9.727844	-13.882336
 -8.308735	 -8.586113	 -9.728408	-13.882776
 -8.308485	 -8.586492	 -9.728973	-13.883215
 -8.308235	 -8.586871	 -9.729537	-13.883655
 -8.307985	 -8.587250	 -9.730102	-13.884095
 -8.307735	 -8.587630	 -9.730667	-13.884534
 -8.307485	 -8.588009	 -9.731231	-13.884974
 -8.307235	 -8.588388	 -9.731796	-13.885414
 -8.306985	 -8.588767	 -9.732361	-13.885853
 -8.306735	 -8.589147	 -9.732925	-13.886293
 -8.306485	 -8.589526	 -9.733490	-13.886732
 -8.306235	 -8.589905	 -9.734054	-13.887172
 -8.305985	 -8.590284	 -9.734619	-13.887612
 -8.305735	 -8.590664	 -9.735184	-13.888051
 -8.305485	 -8.591043	 -9.735748	-13.888491
 -8.305235	 -8.591422	 -9.736313	-13.888931
 -8.304985	 -8.591801	 -9.736878	-13.889370
 -8.304735	 -8.592181	 -9.737442	-13.889810
 -8.304485	 -8.592560	 -9.738007	-13.890249
 -8.304235	 -8.592939	 -9.738571	-13.890689
 -8.303985	 -8.593318	 -9.739136	-13.891129
 -8.303735	 -8.593698	 -9.739701	-13.891568
 -8.303485	 -8.594077	 -9.740265	-13.892008
 -8.303235	 -8.594456	 -9.740830	-13.892448
 -8.302985	 -8.594835	 -9.741395	-13.892887
 -8.302735	 -8.595215	 -9.741959	-13.893327
 -8.302485	 -8.595594	 -9.742524	-13.893766
 -8.302235	 -8.595973	 -9.743088	-13.894206
 -8.301985	 -8.596352	 -9.743653	-13.894646
 -8.301735	 -8.596732	 -9.744218	-13.895085
 -8.301485	 -8.597111	 -9.744782	-13.895525
 -8.301235	 -8.597490	 -9.745347	-13.895965
 -8.300985	 -8.597869	 -9.745912	-13.896404
 -8.300735	 -8.598249	 -9.746476	-13.896844
 -8.300485	 -8.598628	 -9.747041	-13.897283
 -8.300235	 -8.599007	 -9.747605	-13.897723
 -8.299985	 -8.599386	 -9.748170	-13.898163
 -8.299735	 -8.599766	 -9.748735	-13.898602
 -8.299485	 -8.600145	 -9.749299	-13.899042
 -8.299235	 -8.600524	 -9.749864	-13.899482
 -8.298985	 -8.600903	 -9.750429	-13.899921
 -8.298735	 -8.601283	 -9.750993	-13.900361
 -8.298485	 -8.601662	 -9.751558	-13.900800
 -8.298235	 -8.602041	 -9.752122	-13.901240
 -8.297985	 -8.602420	 -9.752687	-13.901680
 -8.297735	 -8.602800	 -9.753252	-13.902119
 -8.297485	 -8.603179	 -9.753816	-13.902559
 -8.297235	 -8.603558	 -9.754381	-13.902999
 -8.296985	 -8.603937	 -9.754946	-13.903438
 -8.296735	 -8.604317	 -9.755510	-13.903878
 -8.296485	 -8.604696	 -9.756075	-13.904317
 -8.296235	 -8.605075	 -9.756639	-13.904757
 -8.295985	 -8.605454	 -9.757204	-13.905197
 -8.295735	 -8.605834	 -9.757769	-13.905636
 -8.295485	 -8.606213	 -9.758333	-13.906076
 -8.295235	 -8.606592	 -9.758898	-13.906516
 -8.294985	 -8.606971	 -9.759463	-13.906955
 -8.294735	 -8.607351	 -9.760027	-13.907395
 -8.294485	 -8.607730	 -9.760592	-13.907834
 -8.294235	 -8.608109	 -9.761156	-13.908274
 -8.293985	 -8.608488	 -9.761721	-13.908714
 -8.293735	 -8.608868	 -9.762286	-13.909153
 -8.293485	 -8.609247	 -9.762850	-13.909593
 -8.293235	 -8.609626	 -9.763415	-13.910033
 -8.292985	 -8.610005	 -9.763980	-13.910472
 -8.292735	 -8.610385	 -9.764544	-13.910912
 -8.292485	 -8.610764	 -9.765109	-13.911351
 -8.292235	 -8.611143	 -9.765673	-13.911791
 -8.291985	 -8.611522	 -9.766238	-13.912231
 -8.291735	 -8.611902	 -9.766803	-13.912670
 -8.291485	 -8.612281	 -9.767367	-13.913110
 -8.291235	 -8.612660	 -9.767932	-13.913550
 -8.290985	 -8.613039	 -9.768497	-13.913989
 -8.290735	 -8.613419	 -9.769061	-13.914429
 -8.290485	 -8.613798	 -9.769626	-13.914868
 -8.290235	 -8.614177	 -9.770190	-13.915308
 -8.289985	 -8.614556	 -9.770755	-13.915748
 -8.289735	 -8.614936	 -9.771320	-13.916187
 -8.289485	 -8.615315	 -9.771884	-13.916627
 -8.289235	 -8.615694	 -9.772449	-13.917067
 -8.288985	 -8.616073	 -9.773014	-13.917506
 -8.288735	 -8.616453	 -9.773578	-13.917946
 -8.288485	 -8.616832	 -9.774143	-13.918385
 -8.288235	 -8.617211	 -9.774707	-13.918825
 -8.287985	 -8.617590	 -9.775272	-13.919265
 -8.287735	 -8.617970	 -9.775837	-13.919704
 -8.287485	 -8.618349	 -9.776401	-13.920144
 -8.287235	 -8.618728	 -9.776966	-13.920584
 -8.286985	 -8.619107	 -9.777531	-13.921023
 -8.286735	 -8.619487	 -9.778095	-13.921463
 -8.286485	 -8.619866	 -9.778660	-13.921902
 -8.286235	 -8.620245	 -9.779224	-13.922342
 -8.285985	 -8.620624	 -9.779789	-13.922782
 -8.285735	 -8.621004	 -9.780354	-13.923221
 -8.285485	 -8.621383	 -9.780918	-13.923661
 -8.285235	 -8.621762	 -9.781483	-13.924101
 -8.284985	 -8.622141	 -9.782048	-13.924540
 -8.284735	 -8.622521	 -9.782612	-13.924980
 -8.284485	 -8.622900	 -9.783177	-13.925419
 -8.284235	 -8.623279	 -9.783741	-13.925859
 -8.283985	 -8.623658	 -9.784306	-13.926299
 -8.283735	 -8.624038	 -9.784871	-13.926738
 -8.283485	 -8.624417	 -9.785435	-13.927178
 -8.283235	 -8.624796	 -9.786000	-13.927618
 -8.282985	 -8.625175	 -9.786565	-13.928057
 -8.282735	 -8.625555	 -9.787129	-13.928497
 -8.282485	 -8.625934	 -9.787694	-13.928936
 -8.282235	 -8.626313	 -9.788258	-13.929376
 -8.281985	 -8.626692	 -9.788823	-13.929816
 -8.281735	 -8.627072	 -9.789388	-13.930255
 -8.281485	 -8.627451	 -9.789952	-13.930695
 -8.281235	 -8.627830	 -9.790517	-13.931135
 -8.280985	 -8.628209	 -9.791082	-13.931574
 -8.280735	 -8.628589	 -9.791646	-13.932014
 -8.280485	 -8.628968	 -9.792211	-13.932453
 -8.280235	 -8.629347	 -9.792775	-13.932893
 -8.279985	 -8.629726	 -9.793340	-13.933333
 -8.279735	 -8.630106	 -9.793905	-13.933772
 -8.279485	 -8.630485	 -9.794469	-13.934212
 -8.279235	 -8.630864	 -9.795034	-13.934652
 -8.278985	 -8.631243	 -9.795599	-13.935091
 -8.278735	 -8.631623	 -9.796163	-13.935531
 -8.278485	 -8.632002	 -9.796728	-13.935970
 -8.278235	 -8.632381	 -9.797292	-13.936410
 -8.277985	 -8.632760	 -9.797857	-13.936850
 -8.277735	 -8.633140	 -9.798422	-13.937289
 -8.277485	 -8.633519	 -9.798986	-13.937729
 -8.277235	 -8.633898	 -9.799551	-13.938169
 -8.276985	 -8.634277	 -9.800116	-13.938608
 -8.276735	 -8.634657	 -9.800680	-13.939048
 -8.276485	 -8.635036	 -9.801245	-13.939487
 -8.276235	 -8.635415	 -9.801809	-13.939927
 -8.275985	 -8.635795	 -9.802374	-13.940367
 -8.275735	 -8.636174	 -9.802939	-13.940806
 -8.275485	 -8.636553	 -9.803503	-13.941246
 -8.275235	 -8.636932	 -9.804068	-13.941686
 -8.274985	 -8.637312	 -9.804633	-13.942125
 -8.274735	 -8.637691	 -9.805197	-13.942565
 -8.274485	 -8.638070	 -9.805762	-13.943004
 -8.274235	 -8.638449	 -9.806326	-13.943444
 -8.273985	 -8.638829	 -9.806891	-13.943884
 -8.273735	 -8.639208	 -9.807456	-13.944323
 -8.273485	 -8.639587	 -9.808020	-13.944763
 -8.273235	 -8.639966	 -9.808585	-13.945203
 -8.272985	 -8.640346	 -9.809150	-13.945642
 -8.272735	 -8.640725	 -9.809714	-13.946082
 -8.272485	 -8.641104	 -9.810279	-13.946521
 -8.272235	 -8.641483	 -9.810843	-13.946961
 -8.271985	 -8.641863	 -9.811408	-13.947401
 -8.271735	 -8.642242	 -9.811973	-13.947840
 -8.271485	 -8.642621	 -9.812537	-13.948280
 -8.271235	 -8.643000	 -9.813102	-13.948720
 -8.270985	 -8.643380	 -9.813667	-13.949159
 -8.270735	 -8.643759	 -9.814231	-13.949599
 -8.270485	 -8.644138	 -9.814796	-13.950038
 -8.270235	 -8.644517	 -9.815360	-13.950478
 -8.269985	 -8.644897	 -9.815925	-13.950918
 -8.269735	 -8.645276	 -9.816490	-13.951357
 -8.269485	 -8.645655	 -9.817054	-13.951797
 -8.269235	 -8.646034	 -9.817619	-13.952237
 -8.268985	 -8.646414	 -9.818184	-13.952676
 -8.268735	 -8.646793	 -9.818748	-13.953116
 -8.268485	 -8.647172	 -9.819313	-13.953555
 -8.268235	 -8.647551	 -9.819877	-13.953995
 -8.267985	 -8.647321	 -9.820137	-13.954130
 -8.267735	 -8.646359	 -9.820031	-13.953899
 -8.267485	 -8.645397	 -9.819925	-13.953668
 -8.267235	 -8.644434	 -9.819819	-13.953437
 -8.266985	 -8.643472	 -9.819713	-13.953206
 -8.266735	 -8.642510	 -9.819607	-13.952974
 -8.266485	 -8.641548	 -9.819501	-13.952743
 -8.266235	 -8.640585	 -9.819395	-13.952512
 -8.265985	 -8.639623	 -9.819288	-13.952281
 -8.265735	 -8.638661	 -9.819182	-13.952050
 -8.265485	 -8.637699	 -9.819076	-13.951819
 -8.265235	 -8.636737	 -9.818970	-13.951588
 -8.264985	 -8.635774	 -9.818864	-13.951357
 -8.264735	 -8.634812	 -9.818758	-13.951125
 -8.264485	 -8.633850	 -9.818652	-13.950894
 -8.264235	 -8.632888	 -9.818546	-13.950663
 -8.263985	 -8.631925	 -9.818439	-13.950432
 -8.263735	 -8.630963	 -9.818333	-13.950201
 -8.263485	 -8.630001	 -9.818227	-13.949970
 -8.263235	 -8.629039	 -9.818121	-13.949739
 -8.262985	 -8.628076	 -9.818015	-13.949508
 -8.262735	 -8.627114	 -9.817909	-13.949277
 -8.262485	 -8.626152	 -9.817803	-13.949045
 -8.262235	 -8.625190	 -9.817697	-13.948814
 -8.261985	 -8.624227	 -9.817591	-13.948583
 -8.261735	 -8.623265	 -9.817484	-13.948352
 -8.261485	 -8.622303	 -9.817378	-13.948121
 -8.261235	 -8.621341	 -9.817272	-13.947890
 -8.260985	 -8.620379	 -9.817166	-13.947659
 -8.260735	 -8.619416	 -9.817060	-13.947428
 -8.260485	 -8.618454	 -9.816954	-13.947197
 -8.260235	 -8.617492	 -9.816848	-13.946965
 -8.259985	 -8.616530	 -9.816742	-13.946734
 -8.259735	 -8.615567	 -9.816635	-13.946503
 -8.259485	 -8.614605	 -9.816529	-13.946272
 -8.259235	 -8.613643	 -9.816423	-13.946041
 -8.258985	 -8.612681	 -9.816317	-13.945810
 -8.258735	 -8.611718	 -9.816211	-13.945579
 -8.258485	 -8.610756	 -9.816105	-13.945348
 -8.258235	 -8.609794	 -9.815999	-13.945116
 -8.257985	 -8.608832	 -9.815893	-13.944885
 -8.257735	 -8.607870	 -9.815787	-13.944654
 -8.257485	 -8.606907	 -9.815680	-13.944423
 -8.257235	 -8.605945	 -9.815574	-13.944192
 -8.256985	 -8.604983	 -9.815468	-13.943961
 -8.256735	 -8.604021	 -9.815362	-13.943730
 -8.256485	 -8.603058	 -9.815256	-13.943499
 -8.256235	 -8.602096	 -9.815150	-13.943268
 -8.255985	 -8.601134	 -9.815044	-13.943036
 -8.255735	 -8.600172	 -9.814938	-13.942805
 -8.255485	 -8.599209	 -9.814832	-13.942574
 -8.255235	 -8.598247	 -9.814725	-13.942343
 -8.254985	 -8.597285	 -9.814619	-13.942112
 -8.254735	 -8.596323	 -9.814513	-13.941881
 -8.254485	 -8.595361	 -9.814407	-13.941650
 -8.254235	 -8.594398	 -9.814301	-13.941419
 -8.253985	 -8.593436	 -9.814195	-13.941187
 -8.253735	 -8.592474	 -9.814089	-13.940956
 -8.253485	 -8.591512	 -9.813983	-13.940725
 -8.253235	 -8.590549	 -9.813876	-13.940494
 -8.252985	 -8.589587	 -9.813770	-13.940263
 -8.252735	 -8.588625	 -9.813664	-13.940032
 -8.252485	 -8.587663	 -9.813558	-13.939801
 -8.252235	 -8.586700	 -9.813452	-13.939570
 -8.251985	 -8.585738	 -9.813346	-13.939339
 -8.251735	 -8.584776	 -9.813240	-13.939107
 -8.251485	 -8.583814	 -9.813134	-13.938876
 -8.251235	 -8.582852	 -9.813028	-13.938645
 -8.250985	 -8.581889	 -9.812921	-13.938414
 -8.250735	 -8.580927	 -9.812815	-13.938183
 -8.250485	 -8.579965	 -9.812709	-13.937952
 -8.250235	 -8.579003	 -9.812603	-13.937721
 -8.249985	 -8.578040	 -9.812497	-13.937490
 -8.249735	 -8.577078	 -9.812391	-13.937259
 -8.249485	 -8.576116	 -9.812285	-13.937027
 -8.249235	 -8.575154	 -9.812179	-13.936796
 -8.248985	 -8.574191	 -9.812072	-13.936565
 -8.248735	 -8.573229	 -9.811966	-13.936334
 -8.248485	 -8.572267	 -9.811860	-13.936103
 -8.248235	 -8.571305	 -9.811754	-13.935872
 -8.247985	 -8.570342	 -9.811648	-13.935641
 -8.247735	 -8.569380	 -9.811542	-13.935410
 -8.247485	 -8.568418	 -9.811436	-13.935178
 -8.247235	 -8.567456	 -9.811330	-13.934947
 -8.246985	 -8.566494	 -9.811224	-13.934716
 -8.246735	 -8.565531	 -9.811117	-13.934485
 -8.246485	 -8.564569	 -9.811011	-13.934254
 -8.246235	 -8.563607	 -9.810905	-13.934023
 -8.245985	 -8.562645	 -9.810799	-13.933792
 -8.245735	 -8.561682	 -9.810693	-13.933561
 -8.245485	 -8.560720	 -9.810587	-13.933330
 -8.245235	 -8.559758	 -9.810481	-13.933098
 -8.244985	 -8.558796	 -9.810375	-13.932867
 -8.244735	 -8.557833	 -9.810269	-13.932636
 -8.244485	 -8.556871	 -9.810162	-13.932405
 -8.244235	 -8.555909	 -9.810056	-13.932174
 -8.243985	 -8.554947	 -9.809950	-13.931943
 -8.243735	 -8.553985	 -9.809844	-13.931712
 -8.243485	 -8.553022	 -9.809738	-13.931481
 -8.243235	 -8.552060	 -9.809632	-13.931249
 -8.242985	 -8.551098	 -9.809526	-13.931018
 -8.242735	 -8.550136	 -9.809420	-13.930787
 -8.242485	 -8.549173	 -9.809313	-13.930556
 -8.242235	 -8.548211	 -9.809207	-13.930325
 -8.241985	 -8.547249	 -9.809101	-13.930094
 -8.241735	 -8.546287	 -9.808995	-13.929863
 -8.241485	 -8.545324	 -9.808889	-13.929632
 -8.241235	 -8.544362	 -9.808783	-13.929401
 -8.240985	 -8.543400	 -9.808677	-13.929169
 -8.240735	 -8.542438	 -9.808571	-13.928938
 -8.240485	 -8.541476	 -9.808465	-13.928707
 -8.240235	 -8.540513	 -9.808358	-13.928476
 -8.239985	 -8.539551	 -9.808252	-13.928245
 -8.239735	 -8.538589	 -9.808146	-13.928014
 -8.239485	 -8.537627	 -9.808040	-13.927783
 -8.239235	 -8.536664	 -9.807934	-13.927552
 -8.238985	 -8.535702	 -9.807828	-13.927321
 -8.238735	 -8.534740	 -9.807722	-13.927089
 -8.238485	 -8.533778	 -9.807616	-13.926858
 -8.238235	 -8.532815	 -9.807509	-13.926627
 -8.237985	 -8.531853	 -9.807403	-13.926396
 -8.237735	 -8.530891	 -9.807297	-13.926165
 -8.237485	 -8.529929	 -9.807191	-13.925934
 -8.237235	 -8.528967	 -9.807085	-13.925703
 -8.236985	 -8.528004	 -9.806979	-13.925472
 -8.236735	 -8.527042	 -9.806873	-13.925240
 -8.236485	 -8.526080	 -9.806767	-13.925009
 -8.236235	 -8.525118	 -9.806661	-13.924778
 -8.235985	 -8.524155	 -9.806554	-13.924547
 -8.235735	 -8.523193	 -9.806448	-13.924316
 -8.235485	 -8.522231	 -9.806342	-13.924085
 -8.235235	 -8.521269	 -9.806236	-13.923854
 -8.234985	 -8.520306	 -9.806130	-13.923623
 -8.234735	 -8.519344	 -9.806024	-13.923392
 -8.234485	 -8.518382	 -9.805918	-13.923160
 -8.234235	 -8.517420	 -9.805812	-13.922929
 -8.233985	 -8.516457	 -9.805706	-13.922698
 -8.233735	 -8.515495	 -9.805599	-13.922467
 -8.233485	 -8.514533	 -9.805493	-13.922236
 -8.233235	 -8.513571	 -9.805387	-13.922005
 -8.232985	 -8.512609	 -9.805281	-13.921774
 -8.232735	 -8.511646	 -9.805175	-13.921543
 -8.232485	 -8.510684	 -9.805069	-13.921311
 -8.232235	 -8.509722	 -9.804963	-13.921080
 -8.231985	 -8.508760	 -9.804857	-13.920849
 -8.231735	 -8.507797	 -9.804750	-13.920618
 -8.231485	 -8.506835	 -9.804644	-13.920387
 -8.231235	 -8.505873	 -9.804538	-13.920156
 -8.230985	 -8.504911	 -9.804432	-13.919925
 -8.230735	 -8.503948	 -9.804326	-13.919694
 -8.230485	 -8.502986	 -9.804220	-13.919463
 -8.230235	 -8.502024	 -9.804114	-13.919231
 -8.229985	 -8.501062	 -9.804008	-13.919000
 -8.229735	 -8.500100	 -9.803902	-13.918769
 -8.229485	 -8.499137	 -9.803795	-13.918538
 -8.229235	 -8.498175	 -9.803689	-13.918307
 -8.228985	 -8.497213	 -9.803583	-13.918076
 -8.228735	 -8.496251	 -9.803477	-13.917845
 -8.228485	 -8.495288	 -9.803371	-13.917614
 -8.228235	 -8.494326	 -9.803265	-13.917383
 -8.227985	 -8.493364	 -9.803159	-13.917151
 -8.227735	 -8.492402	 -9.803053	-13.916920
 -8.227485	 -8.491439	 -9.802947	-13.916689
 -8.227235	 -8.490477	 -9.802840	-13.916458
 -8.226985	 -8.489515	 -9.802734	-13.916227
 -8.226735	 -8.488553	 -9.802628	-13.915996
 -8.226485	 -8.487591	 -9.802522	-13.915765
 -8.226235	 -8.486628	 -9.802416	-13.915534
 -8.225985	 -8.485666	 -9.802310	-13.915302
 -8.225735	 -8.484704	 -9.802204	-13.915071
 -8.225485	 -8.483742	 -9.802098	-13.914840
 -8.225235	 -8.482779	 -9.801991	-13.914609
 -8.224985	 -8.481817	 -9.801885	-13.914378
 -8.224735	 -8.480855	 -9.801779	-13.914147
 -8.224485	 -8.479893	 -9.801673	-13.913916
 -8.224235	 -8.478930	 -9.801567	-13.913685
 -8.223985	 -8.477968	 -9.801461	-13.913454
 -8.223735	 -8.477006	 -9.801355	-13.913222
 -8.223485	 -8.476044	 -9.801249	-13.912991
 -8.223235	 -8.475081	 -9.801143	-13.912760
 -8.222985	 -8.474119	 -9.801036	-13.912529
 -8.222735	 -8.473157	 -9.800930	-13.912298
 -8.222485	 -8.472195	 -9.800824	-13.912067
 -8.222235	 -8.471233	 -9.800718	-13.911836
 -8.221985	 -8.470270	 -9.800612	-13.911605
 -8.221735	 -8.469308	 -9.800506	-13.911374
 -8.221485	 -8.468346	 -9.800400	-13.911142
 -8.221235	 -8.467384	 -9.800294	-13.910911
 -8.220985	 -8.466421	 -9.800187	-13.910680
 -8.220735	 -8.465459	 -9.800081	-13.910449
 -8.220485	 -8.464497	 -9.799975	-13.910218
 -8.220235	 -8.463535	 -9.799869	-13.909987
 -8.219985	 -8.462572	 -9.799763	-13.909756
 -8.219735	 -8.461610	 -9.799657	-13.909525
 -8.219485	 -8.460648	 -9.799551	-13.909293
 -8.219235	 -8.459686	 -9.799445	-13.909062
 -8.218985	 -8.458724	 -9.799339	-13.908831
 -8.218735	 -8.457761	 -9.799232	-13.908600
 -8.218485	 -8.456799	 -9.799126	-13.908369
 -8.218235	 -8.455837	 -9.799020	-13.908138
 -8.217985	 -8.454875	 -9.798914	-13.907907
 -8.217735	 -8.453912	 -9.798808	-13.907676
 -8.217485	 -8.452950	 -9.798702	-13.907445
 -8.217235	 -8.451988	 -9.798596	-13.907213
 -8.216985	 -8.451026	 -9.798490	-13.906982
 -8.216735	 -8.450063	 -9.798384	-13.906751
 -8.216485	 -8.449101	 -9.798277	-13.906520
 -8.216235	 -8.448139	 -9.798171	-13.906289
 -8.215985	 -8.447177	 -9.798065	-13.906058
 -8.215735	 -8.446215	 -9.797959	-13.905827
 -8.215485	 -8.445252	 -9.797853	-13.905596
 -8.215235	 -8.444290	 -9.797747	-13.905364
 -8.214985	 -8.443328	 -9.797641	-13.905133
 -8.214735	 -8.442366	 -9.797535	-13.904902
 -8.214485	 -8.441403	 -9.797428	-13.904671
 -8.214235	 -8.440441	 -9.797322	-13.904440
 -8.213985	 -8.439479	 -9.797216	-13.904209
 -8.213735	 -8.438517	 -9.797110	-13.903978
 -8.213485	 -8.437554	 -9.797004	-13.903747
 -8.213235	 -8.436592	 -9.796898	-13.903516
 -8.212985	 -8.435630	 -9.796792	-13.903284
 -8.212735	 -8.434668	 -9.796686	-13.903053
 -8.212485	 -8.433706	 -9.796580	-13.902822
 -8.212235	 -8.432743	 -9.796473	-13.902591
 -8.211985	 -8.431781	 -9.796367	-13.902360
 -8.211735	 -8.430819	 -9.796261	-13.902129
 -8.211485	 -8.429857	 -9.796155	-13.901898
 -8.211235	 -8.428894	 -9.796049	-13.901667
 -8.210985	 -8.427932	 -9.795943	-13.901436
 -8.210735	 -8.426970	 -9.795837	-13.901204
 -8.210485	 -8.426008	 -9.795731	-13.900973
 -8.210235	 -8.425045	 -9.795624	-13.900742
 -8.209985	 -8.424083	 -9.795518	-13.900511
 -8.209735	 -8.423121	 -9.795412	-13.900280
 -8.209485	 -8.422159	 -9.795306	-13.900049
 -8.209235	 -8.421196	 -9.795200	-13.899818
 -8.208985	 -8.420234	 -9.795094	-13.899587
 -8.208735	 -8.419272	 -9.794988	-13.899355
 -8.208485	 -8.418310	 -9.794882	-13.899124
 -8.208235	 -8.417348	 -9.794776	-13.898893
 -8.207985	 -8.416385	 -9.794669	-13.898662
 -8.207735	 -8.415423	 -9.794563	-13.898431
 -8.207485	 -8.414461	 -9.794457	-13.898200
 -8.207235	 -8.413499	 -9.794351	-13.897969
 -8.206985	 -8.412536	 -9.794245	-13.897738
 -8.206735	 -8.411574	 -9.794139	-13.897507
 -8.206485	 -8.410612	 -9.794033	-13.897275
 -8.206235	 -8.409650	 -9.793927	-13.897044
 -8.205985	 -8.408687	 -9.793821	-13.896813
 -8.205735	 -8.407725	 -9.793714	-13.896582
 -8.205485	 -8.406763	 -9.793608	-13.896351
 -8.205235	 -8.405801	 -9.793502	-13.896120
 -8.204985	 -8.404839	 -9.793396	-13.895889
 -8.204735	 -8.403876	 -9.793290	-13.895658
 -8.204485	 -8.402914	 -9.793184	-13.895426
 -8.204235	 -8.401952	 -9.793078	-13.895195
 -8.203985	 -8.400990	 -9.792972	-13.894964
 -8.203735	 -8.400027	 -9.792865	-13.894733
 -8.203485	 -8.399065	 -9.792759	-13.894502
 -8.203235	 -8.398103	 -9.792653	-13.894271
 -8.202985	 -8.397141	 -9.792547	-13.894040
 -8.202735	 -8.396178	 -9.792441	-13.893809
 -8.202485	 -8.395216	 -9.792335	-13.893578
 -8.202235	 -8.394254	 -9.792229	-13.893346
 -8.201985	 -8.393292	 -9.792123	-13.893115
 -8.201735	 -8.392330	 -9.792017	-13.892884
 -8.201485	 -8.391367	 -9.791910	-13.892653
 -8.201235	 -8.390405	 -9.791804	-13.892422
 -8.200985	 -8.389443	 -9.791698	-13.892191
 -8.200735	 -8.388481	 -9.791592	-13.891960
 -8.200485	 -8.387518	 -9.791486	-13.891729
 -8.200235	 -8.386556	 -9.791380	-13.891498
 -8.199985	 -8.385594	 -9.791274	-13.891266
 -8.199735	 -8.384632	 -9.791168	-13.891035
 -8.199485	 -8.383669	 -9.791061	-13.890804
 -8.199235	 -8.382707	 -9.790955	-13.890573
 -8.198985	 -8.381745	 -9.790849	-13.890342
 -8.198735	 -8.380783	 -9.790743	-13.890111
 -8.198485	 -8.379821	 -9.790637	-13.889880
 -8.198235	 -8.378858	 -9.790531	-13.889649
 -8.197985	 -8.377896	 -9.790425	-13.889417
 -8.197735	 -8.376934	 -9.790319	-13.889186
 -8.197485	 -8.375972	 -9.790213	-13.888955
 -8.197235	 -8.375009	 -9.790106	-13.888724
 -8.196985	 -8.374047	 -9.790000	-13.888493
 -8.196735	 -8.373085	 -9.789894	-13.888262
 -8.196485	 -8.372123	 -9.789788	-13.888031
 -8.196235	 -8.371160	 -9.789682	-13.887800
 -8.195985	 -8.370198	 -9.789576	-13.887569
 -8.195735	 -8.369236	 -9.789470	-13.887337
 -8.195485	 -8.368274	 -9.789364	-13.887106
 -8.195235	 -8.367311	 -9.789258	-13.886875
 -8.194985	 -8.366349	 -9.789151	-13.886644
 -8.194735	 -8.365387	 -9.789045	-13.886413
 -8.194485	 -8.364425	 -9.788939	-13.886182
 -8.194235	 -8.363463	 -9.788833	-13.885951
 -8.193985	 -8.362500	 -9.788727	-13.885720
 -8.193735	 -8.361538	 -9.788621	-13.885488
 -8.193485	 -8.360576	 -9.788515	-13.885257
 -8.193235	 -8.359614	 -9.788409	-13.885026
 -8.192985	 -8.358651	 -9.788302	-13.884795
 -8.192735	 -8.357689	 -9.788196	-13.884564
 -8.192485	 -8.356727	 -9.788090	-13.884333
 -8.192235	 -8.355765	 -9.787984	-13.884102
 -8.191985	 -8.354802	 -9.787878	-13.883871
 -8.191735	 -8.353840	 -9.787772	-13.883640
 -8.191485	 -8.352878	 -9.787666	-13.883408
 -8.191235	 -8.351916	 -9.787560	-13.883177
 -8.190985	 -8.350954	 -9.787454	-13.882946
 -8.190735	 -8.349991	 -9.787347	-13.882715
 -8.190485	 -8.349029	 -9.787241	-13.882484
 -8.190235	 -8.348067	 -9.787135	-13.882253
 -8.189985	 -8.347105	 -9.787029	-13.882022
 -8.189735	 -8.346142	 -9.786923	-13.881791
 -8.189485	 -8.345180	 -9.786817	-13.881560
 -8.189235	 -8.344218	 -9.786711	-13.881328
 -8.188985	 -8.343256	 -9.786605	-13.881097
 -8.188735	 -8.342293	 -9.786499	-13.880866
 -8.188485	 -8.341331	 -9.786392	-13.880635
 -8.188235	 -8.340369	 -9.786286	-13.880404
 -8.187985	 -8.339407	 -9.786180	-13.880173
 -8.187735	 -8.338445	 -9.786074	-13.879942
 -8.187485	 -8.337482	 -9.785968	-13.879711
 -8.187235	 -8.336520	 -9.785862	-13.879479
 -8.186985	 -8.335558	 -9.785756	-13.879248
