# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

2.846801	1.502192	-21.41756	-19.994159
2.846955	1.543627	-21.397074	-19.973597
2.84711	1.50151	-21.418364	-19.994809
2.847264	1.48278	-21.427961	-20.004329
2.847418	1.457085	-21.44104	-20.017331
2.847573	1.418202	-21.460713	-20.036926
2.847727	1.465532	-21.437279	-20.013416
2.847881	1.469435	-21.435559	-20.011618
2.848035	1.432198	-21.454408	-20.030391
2.848189	1.364358	-21.488559	-20.064465
2.848343	1.374584	-21.483677	-20.059506
2.848497	1.360105	-21.491148	-20.066899
2.848651	1.345603	-21.498629	-20.074304
2.848805	1.377504	-21.48291	-20.058507
2.848958	1.33367	-21.505058	-20.080578
2.849112	1.345223	-21.499511	-20.074955
2.849266	1.341777	-21.501465	-20.076832
2.849419	1.307114	-21.519027	-20.094317
2.849573	1.32441	-21.510609	-20.085823
2.849726	1.293554	-21.526267	-20.101404
2.84988	1.319101	-21.513724	-20.088784
2.850033	1.331168	-21.507921	-20.082904
2.850187	1.306485	-21.520492	-20.095399
2.85034	1.294525	-21.526702	-20.101532
2.850493	1.312299	-21.518045	-20.092799
2.850646	1.308928	-21.51996	-20.094637
2.850799	1.309956	-21.519676	-20.094276
2.850952	1.294902	-21.527432	-20.101956
2.851105	1.292598	-21.528814	-20.103261
2.851258	1.359705	-21.49549	-20.069861
2.851411	1.294688	-21.528228	-20.102522
2.851564	1.358793	-21.496405	-20.070623
2.851717	1.325857	-21.513102	-20.087243
2.85187	1.307889	-21.522315	-20.09638
2.852022	1.30867	-21.522153	-20.096142
2.852175	1.32928	-21.512077	-20.08599
2.852327	1.352496	-21.500698	-20.074534
2.85248	1.332634	-21.510858	-20.084618
2.852632	1.346838	-21.503984	-20.077668
2.852785	1.379734	-21.487765	-20.061373
2.852937	1.351189	-21.502266	-20.075798
2.85309	1.373162	-21.491508	-20.064963
2.853242	1.344456	-21.50609	-20.079469
2.853394	1.334639	-21.511226	-20.084529
2.853546	1.377209	-21.49017	-20.063397
2.853698	1.388452	-21.484776	-20.057927
2.85385	1.377368	-21.490546	-20.063621
2.854002	1.416268	-21.471324	-20.044323
2.854154	1.413128	-21.473122	-20.046045
2.854306	1.458767	-21.450531	-20.023378
2.854458	1.467153	-21.446565	-20.019336
2.85461	1.463907	-21.448416	-20.021111
2.854761	1.473203	-21.443996	-20.016615
2.854913	1.453951	-21.453849	-20.026392
2.855065	1.418955	-21.471574	-20.044042
2.855216	1.486685	-21.437936	-20.010328
2.855368	1.440854	-21.461079	-20.033395
2.855519	1.446706	-21.458381	-20.030621
2.855671	1.48601	-21.438956	-20.01112
2.855822	1.479686	-21.442345	-20.014434
2.855973	1.467193	-21.448818	-20.020831
2.856124	1.442656	-21.461313	-20.033251
2.856276	1.434624	-21.465556	-20.037419
2.856427	1.444641	-21.460775	-20.032561
2.856578	1.461465	-21.452589	-20.0243
2.856729	1.430108	-21.468494	-20.040129
2.85688	1.412058	-21.477745	-20.049305
2.857031	1.43471	-21.466646	-20.038131
2.857182	1.420745	-21.473855	-20.045264
2.857332	1.463093	-21.452907	-20.024241
2.857483	1.413003	-21.478178	-20.049437
2.857634	1.379262	-21.495275	-20.066458
2.857785	1.34224	-21.514012	-20.08512
2.857935	1.370212	-21.500252	-20.071284
2.858086	1.369755	-21.500706	-20.071663
2.858236	1.334978	-21.51832	-20.089202
2.858387	1.356012	-21.508029	-20.078835
2.858537	1.313133	-21.529694	-20.100425
2.858688	1.269397	-21.551788	-20.122444
2.858838	1.27147	-21.550977	-20.121558
2.858988	1.33321	-21.520332	-20.090838
2.859138	1.290965	-21.54168	-20.11211
2.859288	1.303032	-21.535871	-20.106227
2.859439	1.288232	-21.543497	-20.113777
2.859589	1.286925	-21.544375	-20.114581
2.859739	1.250122	-21.563002	-20.133132
2.859889	1.210628	-21.582974	-20.153029
2.860038	1.193786	-21.591619	-20.1616
2.860188	1.219885	-21.578794	-20.1487
2.860338	1.217686	-21.580119	-20.14995
2.860488	1.226094	-21.576139	-20.145895
2.860637	1.234029	-21.572396	-20.142078
2.860787	1.215365	-21.581953	-20.151559
2.860937	1.220392	-21.579664	-20.149196
2.861086	1.224582	-21.577793	-20.14725
2.861236	1.202587	-21.589015	-20.158397
2.861385	1.145069	-21.617998	-20.187305
2.861534	1.193786	-21.593863	-20.163096
2.861684	1.24935	-21.566305	-20.135463
2.861833	1.214326	-21.584041	-20.153125
2.861982	1.215345	-21.583755	-20.152764
2.862131	1.210282	-21.586511	-20.155445
2.86228	1.17363	-21.60506	-20.17392
2.86243	1.142613	-21.620793	-20.189578
2.862579	1.236501	-21.574072	-20.142783
2.862728	1.206359	-21.589366	-20.158003
2.862876	1.189292	-21.598123	-20.166685
2.863025	1.226525	-21.57973	-20.148217
2.863174	1.215321	-21.585555	-20.153968
2.863323	1.19206	-21.597409	-20.165747
2.863472	1.195007	-21.596159	-20.164423
2.86362	1.232965	-21.577402	-20.145592
2.863769	1.238199	-21.575008	-20.143124
2.863917	1.203801	-21.59243	-20.160472
2.864066	1.251057	-21.569025	-20.136992
2.864214	1.202162	-21.593695	-20.161588
2.864363	1.217213	-21.586392	-20.154211
2.864511	1.272346	-21.559048	-20.126793
2.864659	1.190615	-21.600136	-20.167807
2.864808	1.220909	-21.585212	-20.152808
2.864956	1.259834	-21.565972	-20.133494
2.865104	1.265605	-21.563308	-20.130756
2.865252	1.246794	-21.572936	-20.14031
2.8654	1.248089	-21.572511	-20.139811
2.865548	1.277054	-21.55825	-20.125476
2.865696	1.257034	-21.568482	-20.135634
2.865844	1.304019	-21.545211	-20.112289
2.865992	1.30888	-21.543003	-20.110007
2.86614	1.268798	-21.563265	-20.130195
2.866287	1.245733	-21.575019	-20.141876
2.866435	1.332737	-21.531739	-20.098521
2.866583	1.259909	-21.568374	-20.135083
2.86673	1.325088	-21.536006	-20.102641
2.866878	1.362221	-21.517661	-20.084222
2.867025	1.34252	-21.527733	-20.09422
2.867173	1.299074	-21.549677	-20.116091
2.86732	1.359333	-21.519769	-20.086108
2.867467	1.349034	-21.525139	-20.091405
2.867615	1.258424	-21.570665	-20.136858
2.867762	1.30611	-21.547043	-20.113162
2.867909	1.318716	-21.540961	-20.107006
2.868056	1.33596	-21.53256	-20.098531
2.868203	1.359239	-21.52114	-20.087039
2.86835	1.291539	-21.555211	-20.121036
2.868497	1.333583	-21.534409	-20.100161
2.868644	1.36133	-21.520756	-20.086434
2.868791	1.39636	-21.503462	-20.069066
2.868938	1.336329	-21.533698	-20.099229
2.869085	1.366889	-21.518638	-20.084095
2.869232	1.336449	-21.534078	-20.099462
2.869378	1.338836	-21.533104	-20.098415
2.869525	1.314965	-21.54526	-20.110497
2.869672	1.355925	-21.525	-20.090164
2.869818	1.335885	-21.53524	-20.100331
2.869965	1.359686	-21.523559	-20.088576
2.870111	1.294498	-21.556373	-20.121317
2.870258	1.365489	-21.521097	-20.085968
2.870404	1.365237	-21.521442	-20.08624
2.87055	1.346002	-21.531279	-20.096004
2.870696	1.336639	-21.53618	-20.100832
2.870843	1.349813	-21.529812	-20.094391
2.870989	1.293198	-21.558339	-20.122845
2.871135	1.312415	-21.54895	-20.113382
2.871281	1.333517	-21.538618	-20.102977
2.871427	1.294811	-21.55819	-20.122476
2.871573	1.320853	-21.545388	-20.109601
2.871719	1.340064	-21.536001	-20.100142
2.871865	1.310767	-21.550868	-20.114936
2.872011	1.303482	-21.554729	-20.118724
2.872156	1.357252	-21.528063	-20.091985
2.872302	1.360014	-21.526901	-20.09075
2.872448	1.345398	-21.534427	-20.098203
2.872593	1.326344	-21.544173	-20.107876
2.872739	1.323132	-21.545997	-20.109628
2.872884	1.322929	-21.546317	-20.109874
2.87303	1.34859	-21.533705	-20.09719
2.873175	1.312714	-21.55186	-20.115273
2.873321	1.349184	-21.533844	-20.097183
2.873466	1.335328	-21.54099	-20.104257
2.873611	1.342007	-21.537868	-20.101062
2.873756	1.374753	-21.521713	-20.084835
2.873902	1.370916	-21.523849	-20.086898
2.874047	1.407183	-21.505933	-20.06891
2.874192	1.454125	-21.48268	-20.045584
2.874337	1.422585	-21.498667	-20.061499
2.874482	1.426634	-21.496861	-20.05962
2.874627	1.421075	-21.499858	-20.062544
2.874772	1.466731	-21.477247	-20.039861
2.874916	1.451899	-21.48488	-20.047422
2.875061	1.47613	-21.472982	-20.035451
2.875206	1.470844	-21.475842	-20.038239
2.875351	1.404983	-21.508989	-20.071314
2.875495	1.513282	-21.455057	-20.017309
2.87564	1.534223	-21.444803	-20.006983
2.875784	1.500155	-21.462054	-20.024162
2.875929	1.531622	-21.446537	-20.008573
2.876073	1.544811	-21.44016	-20.002123
2.876218	1.589828	-21.417868	-19.979759
2.876362	1.589026	-21.418485	-19.980304
2.876507	1.595183	-21.415623	-19.97737
2.876651	1.64151	-21.392676	-19.95435
2.876795	1.618283	-21.404506	-19.966108
2.876939	1.644397	-21.391665	-19.953195
2.877083	1.672405	-21.377877	-19.939335
2.877227	1.719747	-21.354422	-19.915809
2.877371	1.749373	-21.339825	-19.90114
2.877515	1.760718	-21.334369	-19.895611
2.877659	1.77771	-21.326089	-19.887259
2.877803	1.834541	-21.297889	-19.858987
2.877947	1.812984	-21.308883	-19.86991
2.878091	1.866947	-21.282117	-19.843072
2.878234	1.914013	-21.2588	-19.819683
2.878378	1.887461	-21.272291	-19.833102
2.878522	1.914514	-21.25898	-19.819719
2.878665	1.900288	-21.266309	-19.826976
2.878809	1.949479	-21.241929	-19.802524
2.878952	1.93444	-21.249664	-19.810187
2.879096	1.952805	-21.240696	-19.801148
2.879239	1.933833	-21.250397	-19.810777
2.879383	1.915483	-21.259787	-19.820096
2.879526	1.91383	-21.260829	-19.821066
2.879669	1.866843	-21.284537	-19.844703
2.879812	1.859604	-21.288371	-19.848465
2.879956	1.871937	-21.28242	-19.842442
2.880099	1.817994	-21.309606	-19.869556
2.880242	1.76088	-21.338377	-19.898256
2.880385	1.744013	-21.347026	-19.906833
2.880528	1.701833	-21.36833	-19.928066
2.880671	1.680702	-21.37911	-19.938775
2.880814	1.647562	-21.395894	-19.955488
2.880956	1.670473	-21.384653	-19.944175
2.881099	1.63056	-21.404824	-19.964274
2.881242	1.621426	-21.409605	-19.968984
2.881385	1.595174	-21.422945	-19.982252
2.881527	1.604552	-21.41847	-19.977706
2.88167	1.581231	-21.430344	-19.989509
2.881812	1.582926	-21.42971	-19.988804
2.881955	1.535484	-21.453645	-20.012668
2.882097	1.517984	-21.462609	-20.02156
2.88224	1.522436	-21.460597	-20.019477
2.882382	1.5322	-21.455928	-20.014737
2.882525	1.536618	-21.453932	-20.01267
2.882667	1.517477	-21.463716	-20.022383
2.882809	1.508686	-21.468325	-20.026921
2.882951	1.467562	-21.4891	-20.047625
2.883093	1.476894	-21.484648	-20.043101
2.883235	1.44346	-21.501578	-20.05996
2.883377	1.418473	-21.514285	-20.072596
2.883519	1.434705	-21.506381	-20.064622
2.883661	1.451085	-21.498405	-20.056574
2.883803	1.435819	-21.50625	-20.064349
2.883945	1.424389	-21.512178	-20.070205
2.884087	1.450608	-21.499281	-20.057238
2.884229	1.455515	-21.49704	-20.054926
2.88437	1.461569	-21.494226	-20.052041
2.884512	1.408219	-21.521114	-20.078858
2.884654	1.456337	-21.497267	-20.05494
2.884795	1.412718	-21.519289	-20.076891
2.884937	1.489047	-21.481336	-20.038868
2.885078	1.459784	-21.49618	-20.053641
2.88522	1.419277	-21.516646	-20.074036
2.885361	1.428701	-21.512146	-20.069466
2.885503	1.428246	-21.512586	-20.069834
2.885644	1.479086	-21.487377	-20.044556
2.885785	1.485638	-21.484314	-20.041421
2.885926	1.401951	-21.526369	-20.083406
2.886068	1.408566	-21.523273	-20.080239
2.886209	1.395986	-21.529775	-20.08667
2.88635	1.414655	-21.520652	-20.077477
2.886491	1.406541	-21.524921	-20.081675
2.886632	1.437139	-21.509833	-20.066517
2.886773	1.467761	-21.494733	-20.051347
2.886914	1.435013	-21.511319	-20.067862
2.887054	1.465862	-21.496105	-20.052578
2.887195	1.498712	-21.479891	-20.036294
2.887336	1.464608	-21.497155	-20.053487
2.887477	1.486448	-21.486446	-20.042707
2.887617	1.443266	-21.508248	-20.064439
2.887758	1.47617	-21.492007	-20.048128
2.887898	1.502865	-21.47887	-20.034921
2.888039	1.439987	-21.51052	-20.0665
2.888179	1.436281	-21.512583	-20.068494
2.88832	1.456403	-21.502733	-20.058573
2.88846	1.507631	-21.47733	-20.0331
2.888601	1.495706	-21.483503	-20.039202
2.888741	1.498471	-21.482331	-20.03796
2.888881	1.44859	-21.507482	-20.063041
2.889021	1.506386	-21.478794	-20.034283
2.889162	1.462611	-21.500891	-20.056311
2.889302	1.482663	-21.491076	-20.046425
2.889442	1.431568	-21.516834	-20.072113
2.889582	1.431013	-21.517321	-20.07253
2.889722	1.452136	-21.506969	-20.062108
2.889862	1.41047	-21.528012	-20.083082
2.890002	1.455722	-21.505596	-20.060596
2.890141	1.472496	-21.497419	-20.052348
2.890281	1.444729	-21.511512	-20.066372
2.890421	1.45203	-21.508072	-20.062861
2.890561	1.519091	-21.47475	-20.02947
2.8907	1.436815	-21.516098	-20.070748
2.89084	1.445131	-21.512149	-20.066729
2.89098	1.480523	-21.494663	-20.049173
2.891119	1.451538	-21.509365	-20.063805
2.891259	1.424362	-21.523162	-20.077532
2.891398	1.460701	-21.505201	-20.059502
2.891537	1.456803	-21.50736	-20.061591
2.891677	1.438399	-21.51677	-20.070932
2.891816	1.453428	-21.509465	-20.063557
2.891955	1.424654	-21.524061	-20.078083
2.892095	1.43644	-21.518377	-20.072329
2.892234	1.373901	-21.549855	-20.103738
2.892373	1.385429	-21.544299	-20.098113
2.892512	1.341727	-21.566359	-20.120103
2.892651	1.363836	-21.555513	-20.109188
2.89279	1.336784	-21.569248	-20.122853
2.892929	1.388712	-21.543492	-20.097028
2.893068	1.384734	-21.54569	-20.099156
2.893207	1.371355	-21.552588	-20.105984
2.893346	1.381027	-21.54796	-20.101287
2.893484	1.422574	-21.527394	-20.080652
2.893623	1.415092	-21.531343	-20.084532
2.893762	1.391218	-21.543489	-20.096608
2.8939	1.331468	-21.573571	-20.126621
2.894039	1.363462	-21.557782	-20.110763
2.894178	1.392465	-21.543489	-20.0964
2.894316	1.357057	-21.5614	-20.114242
2.894455	1.361289	-21.559492	-20.112265
2.894593	1.378431	-21.551129	-20.103832
2.894731	1.386324	-21.54739	-20.100024
2.89487	1.362217	-21.559651	-20.112216
2.895008	1.370961	-21.555486	-20.107982
2.895146	1.376377	-21.552985	-20.105412
2.895284	1.398764	-21.541999	-20.094357
2.895423	1.369426	-21.556875	-20.109164
2.895561	1.377939	-21.552826	-20.105046
2.895699	1.388395	-21.547805	-20.099956
2.895837	1.396914	-21.543753	-20.095834
2.895975	1.390678	-21.547078	-20.09909
2.896113	1.40294	-21.541154	-20.093097
2.896251	1.370837	-21.557412	-20.109287
2.896388	1.368067	-21.559004	-20.11081
2.896526	1.426978	-21.529755	-20.081492
2.896664	1.417462	-21.53472	-20.086388
2.896802	1.428263	-21.529526	-20.081125
2.896939	1.435927	-21.5259	-20.07743
2.897077	1.489368	-21.499386	-20.050848
2.897215	1.505571	-21.491491	-20.042884
2.897352	1.469367	-21.509799	-20.061123
2.89749	1.473068	-21.508155	-20.05941
2.897627	1.506617	-21.491587	-20.042773
2.897765	1.500542	-21.49483	-20.045948
2.897902	1.514437	-21.488089	-20.039138
2.898039	1.511539	-21.489744	-20.040724
2.898176	1.532165	-21.479637	-20.030549
2.898314	1.470884	-21.510484	-20.061327
2.898451	1.528085	-21.482089	-20.032863
2.898588	1.485175	-21.50375	-20.054455
2.898725	1.520344	-21.486371	-20.037008
2.898862	1.550176	-21.47166	-20.022229
2.898999	1.503856	-21.495026	-20.045526
2.899136	1.539796	-21.477261	-20.027693
2.899273	1.534235	-21.480247	-20.030611
2.89941	1.634668	-21.430236	-19.980531
2.899547	1.559792	-21.467879	-20.018106
2.899684	1.57953	-21.458215	-20.008373
2.899821	1.578215	-21.459078	-20.009168
2.899957	1.639905	-21.428438	-19.978459
2.900094	1.656649	-21.420271	-19.970224
2.900231	1.604903	-21.446349	-19.996234
2.900367	1.613549	-21.442231	-19.992047
2.900504	1.624463	-21.436979	-19.986727
2.90064	1.621069	-21.43888	-19.98856
2.900777	1.62624	-21.4365	-19.986111
2.900913	1.680031	-21.409809	-19.959352
2.901049	1.61005	-21.445004	-19.994479
2.901186	1.638054	-21.431206	-19.980613
2.901322	1.654623	-21.423127	-19.972465
2.901458	1.620252	-21.440516	-19.989787
2.901595	1.60765	-21.447021	-19.996224
2.901731	1.664556	-21.418773	-19.967908
2.901867	1.646187	-21.428162	-19.977228
2.902003	1.629595	-21.436662	-19.98566
2.902139	1.655653	-21.423836	-19.972767
2.902275	1.587268	-21.458233	-20.007096
2.902411	1.620452	-21.441845	-19.990639
2.902547	1.604001	-21.450274	-19.999001
2.902683	1.625926	-21.439516	-19.988174
2.902818	1.624919	-21.440223	-19.988814
2.902954	1.647009	-21.429382	-19.977905
2.90309	1.657942	-21.424119	-19.972574
2.903226	1.601458	-21.452564	-20.000952
2.903361	1.640674	-21.43316	-19.981479
2.903497	1.6177	-21.44485	-19.993102
2.903633	1.611778	-21.448015	-19.996198
2.903768	1.611213	-21.4485	-19.996616
2.903904	1.621022	-21.443799	-19.991847
2.904039	1.628461	-21.440283	-19.988263
2.904174	1.641671	-21.433881	-19.981794
2.90431	1.736555	-21.386642	-19.934487
2.904445	1.754169	-21.378038	-19.925816
2.90458	1.699049	-21.405801	-19.953511
2.904716	1.702609	-21.404224	-19.951866
2.904851	1.659234	-21.426114	-19.973688
2.904986	1.623668	-21.4441	-19.991607
2.905121	1.637879	-21.437197	-19.984636
2.905256	1.667748	-21.422465	-19.969837
2.905391	1.695469	-21.408807	-19.956111
2.905526	1.664389	-21.424549	-19.971786
2.905661	1.665317	-21.424288	-19.971457
2.905796	1.648116	-21.43309	-19.980192
2.905931	1.634579	-21.440061	-19.987096
2.906066	1.673133	-21.420987	-19.967954
2.9062	1.690412	-21.412549	-19.959449
2.906335	1.693899	-21.411008	-19.95784
2.90647	1.699152	-21.408583	-19.955348
2.906604	1.720822	-21.39795	-19.944648
2.906739	1.721886	-21.39762	-19.944251
2.906874	1.732066	-21.392732	-19.939295
2.907008	1.704495	-21.406719	-19.953215
2.907143	1.748316	-21.38501	-19.931439
2.907277	1.751956	-21.383392	-19.929754
2.907411	1.779167	-21.369988	-19.916283
2.907546	1.778844	-21.370351	-19.916578
2.90768	1.737761	-21.391094	-19.937254
2.907814	1.773428	-21.373462	-19.919555
2.907949	1.826939	-21.346908	-19.892934
2.908083	1.781061	-21.370048	-19.916007
2.908217	1.846379	-21.337591	-19.883482
2.908351	1.819813	-21.351075	-19.896899
2.908485	1.890774	-21.315795	-19.861553
2.908619	1.887404	-21.317681	-19.863372
2.908753	1.896779	-21.313195	-19.858818
2.908887	1.855589	-21.333991	-19.879547
2.909021	1.879846	-21.322063	-19.867553
2.909155	1.883958	-21.320208	-19.86563
2.909289	1.901811	-21.311482	-19.856838
2.909422	1.90678	-21.309198	-19.854487
2.909556	1.879586	-21.322996	-19.868218
2.90969	1.881874	-21.322052	-19.867207
2.909823	1.909157	-21.308611	-19.8537
2.909957	1.906377	-21.310202	-19.855223
2.910091	1.836587	-21.345297	-19.890252
2.910224	1.837114	-21.345234	-19.890122
2.910358	1.834299	-21.346841	-19.891663
2.910491	1.881039	-21.323672	-19.868426
2.910624	1.799905	-21.364439	-19.909127
2.910758	1.790421	-21.369381	-19.914002
2.910891	1.859936	-21.334824	-19.879378
2.911024	1.76839	-21.380796	-19.925284
2.911158	1.786929	-21.371727	-19.916148
2.911291	1.735816	-21.397483	-19.941838
2.911424	1.773172	-21.379005	-19.923293
2.911557	1.688057	-21.421762	-19.965983
2.91169	1.738799	-21.396591	-19.940745
2.911823	1.758262	-21.387059	-19.931147
2.911956	1.68791	-21.422434	-19.966456
2.912089	1.705544	-21.413816	-19.957772
2.912222	1.677004	-21.428286	-19.972175
2.912355	1.654411	-21.439781	-19.983604
2.912488	1.613766	-21.460303	-20.004059
2.912621	1.640743	-21.447014	-19.990704
2.912753	1.667641	-21.433764	-19.977388
2.912886	1.666027	-21.43477	-19.978327
2.913019	1.622522	-21.456722	-20.000212
2.913151	1.657316	-21.439524	-19.982948
2.913284	1.625288	-21.455737	-19.999095
2.913416	1.574679	-21.48124	-20.024532
2.913549	1.597853	-21.469852	-20.013077
2.913681	1.614384	-21.461785	-20.004944
2.913814	1.613596	-21.462378	-20.005471
2.913946	1.588815	-21.474967	-20.017993
2.914079	1.602126	-21.46851	-20.01147
2.914211	1.58926	-21.475141	-20.018036
2.914343	1.587892	-21.476023	-20.018852
2.914475	1.611564	-21.464386	-20.007148
2.914608	1.573311	-21.483711	-20.026407
2.91474	1.572449	-21.48434	-20.02697
2.914872	1.549621	-21.495952	-20.038516
2.915004	1.562001	-21.48996	-20.032458
2.915136	1.566548	-21.487884	-20.030316
2.915268	1.57892	-21.481897	-20.024263
2.9154	1.517271	-21.512919	-20.055219
2.915532	1.549339	-21.497083	-20.039317
2.915664	1.511666	-21.516117	-20.058286
2.915795	1.561119	-21.491589	-20.033691
2.915927	1.590265	-21.477213	-20.019249
2.916059	1.509823	-21.517632	-20.059602
2.916191	1.559896	-21.492793	-20.034698
2.916322	1.520923	-21.512477	-20.054316
2.916454	1.53172	-21.507276	-20.049049
2.916586	1.533507	-21.506579	-20.048287
2.916717	1.563564	-21.491748	-20.03339
2.916849	1.581732	-21.482862	-20.024437
2.91698	1.512848	-21.517501	-20.059011
2.917111	1.472178	-21.538033	-20.079477
2.917243	1.597238	-21.4757	-20.017079
2.917374	1.568973	-21.490029	-20.031342
2.917506	1.544234	-21.502596	-20.043843
2.917637	1.605171	-21.472324	-20.013506
2.917768	1.556242	-21.496986	-20.038102
2.917899	1.581653	-21.484477	-20.025527
2.91803	1.620504	-21.465248	-20.006233
2.918161	1.565131	-21.493131	-20.034051
2.918293	1.554912	-21.498438	-20.039291
2.918424	1.576844	-21.487668	-20.028457
2.918555	1.650275	-21.451149	-19.991872
2.918685	1.615276	-21.468845	-20.009502
2.918816	1.645369	-21.453995	-19.994587
2.918947	1.654703	-21.449524	-19.990051
2.919078	1.647829	-21.453158	-19.993619
2.919209	1.636934	-21.458801	-19.999197
2.91934	1.614925	-21.470002	-20.010332
2.91947	1.64071	-21.457305	-19.99757
2.919601	1.622194	-21.466759	-20.006959
