# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -1.854000	-12.226224	-21.230567	-22.157567
 -1.853750	-12.226474	-21.231067	-22.157942
 -1.853500	-12.226724	-21.231567	-22.158317
 -1.853250	-12.226974	-21.232067	-22.158692
 -1.853000	-12.227223	-21.232567	-22.159067
 -1.852750	-12.227473	-21.233067	-22.159442
 -1.852500	-12.227723	-21.233566	-22.159816
 -1.852250	-12.227973	-21.234066	-22.160191
 -1.852000	-12.228223	-21.234566	-22.160566
 -1.851750	-12.228473	-21.235066	-22.160941
 -1.851500	-12.228723	-21.235566	-22.161316
 -1.851250	-12.228973	-21.236066	-22.161691
 -1.851000	-12.229223	-21.236566	-22.162066
 -1.850750	-12.229473	-21.237066	-22.162441
 -1.850500	-12.229723	-21.237566	-22.162816
 -1.850250	-12.229973	-21.238066	-22.163191
 -1.850000	-12.230223	-21.238566	-22.163566
 -1.849750	-12.230473	-21.239066	-22.163941
 -1.849500	-12.230723	-21.239566	-22.164316
 -1.849250	-12.230973	-21.240066	-22.164691
 -1.849000	-12.231223	-21.240566	-22.165066
 -1.848750	-12.231473	-21.241066	-22.165441
 -1.848500	-12.231723	-21.241566	-22.165816
 -1.848250	-12.231973	-21.242066	-22.166191
 -1.848000	-12.232223	-21.242566	-22.166566
 -1.847750	-12.232473	-21.243066	-22.166941
 -1.847500	-12.232722	-21.243566	-22.167316
 -1.847250	-12.232972	-21.244066	-22.167691
 -1.847000	-12.233222	-21.244566	-22.168066
 -1.846750	-12.233472	-21.245066	-22.168441
 -1.846500	-12.233722	-21.245566	-22.168816
 -1.846250	-12.233972	-21.246066	-22.169191
 -1.846000	-12.234222	-21.246566	-22.169566
 -1.845750	-12.234472	-21.247066	-22.169941
 -1.845500	-12.234722	-21.247566	-22.170316
 -1.845250	-12.234972	-21.248066	-22.170691
 -1.845000	-12.235222	-21.248566	-22.171066
 -1.844750	-12.235472	-21.249066	-22.171441
 -1.844500	-12.235722	-21.249566	-22.171816
 -1.844250	-12.235972	-21.250066	-22.172191
 -1.844000	-12.236222	-21.250566	-22.172566
 -1.843750	-12.236472	-21.251066	-22.172941
 -1.843500	-12.236722	-21.251566	-22.173316
 -1.843250	-12.236972	-21.252066	-22.173691
 -1.843000	-12.237222	-21.252566	-22.174066
 -1.842750	-12.237472	-21.253066	-22.174441
 -1.842500	-12.237722	-21.253566	-22.174816
 -1.842250	-12.237971	-21.254066	-22.175191
 -1.842000	-12.238221	-21.254565	-22.175565
 -1.841750	-12.238471	-21.255065	-22.175940
 -1.841500	-12.238721	-21.255565	-22.176315
 -1.841250	-12.238971	-21.256065	-22.176690
 -1.841000	-12.239221	-21.256565	-22.177065
 -1.840750	-12.239471	-21.257065	-22.177440
 -1.840500	-12.239721	-21.257565	-22.177815
 -1.840250	-12.239971	-21.258065	-22.178190
 -1.840000	-12.240221	-21.258565	-22.178565
 -1.839750	-12.240471	-21.259065	-22.178940
 -1.839500	-12.240721	-21.259565	-22.179315
 -1.839250	-12.240971	-21.260065	-22.179690
 -1.839000	-12.241221	-21.260565	-22.180065
 -1.838750	-12.241471	-21.261065	-22.180440
 -1.838500	-12.241721	-21.261565	-22.180815
 -1.838250	-12.241971	-21.262065	-22.181190
 -1.838000	-12.242221	-21.262565	-22.181565
 -1.837750	-12.242471	-21.263065	-22.181940
 -1.837500	-12.242721	-21.263565	-22.182315
 -1.837250	-12.242970	-21.264065	-22.182690
 -1.837000	-12.243220	-21.264565	-22.183065
 -1.836750	-12.243470	-21.265065	-22.183440
 -1.836500	-12.243720	-21.265565	-22.183815
 -1.836250	-12.243970	-21.266065	-22.184190
 -1.836000	-12.244220	-21.266565	-22.184565
 -1.835750	-12.244470	-21.267065	-22.184940
 -1.835500	-12.244720	-21.267565	-22.185315
 -1.835250	-12.244970	-21.268065	-22.185690
 -1.835000	-12.245220	-21.268565	-22.186065
 -1.834750	-12.245470	-21.269065	-22.186440
 -1.834500	-12.245720	-21.269565	-22.186815
 -1.834250	-12.245970	-21.270065	-22.187190
 -1.834000	-12.246220	-21.270565	-22.187565
 -1.833750	-12.246470	-21.271065	-22.187940
 -1.833500	-12.246720	-21.271565	-22.188315
 -1.833250	-12.246970	-21.272065	-22.188690
 -1.833000	-12.247220	-21.272565	-22.189065
 -1.832750	-12.247469	-21.273065	-22.189440
 -1.832500	-12.247719	-21.273565	-22.189815
 -1.832250	-12.247969	-21.274064	-22.190189
 -1.832000	-12.248219	-21.274564	-22.190564
 -1.831750	-12.248469	-21.275064	-22.190939
 -1.831500	-12.248719	-21.275564	-22.191314
 -1.831250	-12.248969	-21.276064	-22.191689
 -1.831000	-12.249219	-21.276564	-22.192064
 -1.830750	-12.249469	-21.277064	-22.192439
 -1.830500	-12.249719	-21.277564	-22.192814
 -1.830250	-12.249969	-21.278064	-22.193189
 -1.830000	-12.250219	-21.278564	-22.193564
 -1.829750	-12.250469	-21.279064	-22.193939
 -1.829500	-12.250719	-21.279564	-22.194314
 -1.829250	-12.250969	-21.280064	-22.194689
 -1.829000	-12.251219	-21.280564	-22.195064
 -1.828750	-12.251469	-21.281064	-22.195439
 -1.828500	-12.251719	-21.281564	-22.195814
 -1.828250	-12.251968	-21.282064	-22.196189
 -1.828000	-12.252218	-21.282564	-22.196564
 -1.827750	-12.252468	-21.283064	-22.196939
 -1.827500	-12.252718	-21.283564	-22.197314
 -1.827250	-12.252968	-21.284064	-22.197689
 -1.827000	-12.253218	-21.284564	-22.198064
 -1.826750	-12.253468	-21.285064	-22.198439
 -1.826500	-12.253718	-21.285564	-22.198814
 -1.826250	-12.253968	-21.286064	-22.199189
 -1.826000	-12.254218	-21.286564	-22.199564
 -1.825750	-12.254468	-21.287064	-22.199939
 -1.825500	-12.254718	-21.287564	-22.200314
 -1.825250	-12.254968	-21.288064	-22.200689
 -1.825000	-12.255218	-21.288564	-22.201064
 -1.824750	-12.255468	-21.289064	-22.201439
 -1.824500	-12.255718	-21.289564	-22.201814
 -1.824250	-12.255968	-21.290064	-22.202189
 -1.824000	-12.256218	-21.290564	-22.202564
 -1.823750	-12.256467	-21.291064	-22.202939
 -1.823500	-12.256717	-21.291563	-22.203313
 -1.823250	-12.256967	-21.292063	-22.203688
 -1.823000	-12.257217	-21.292563	-22.204063
 -1.822750	-12.257467	-21.293063	-22.204438
 -1.822500	-12.257717	-21.293563	-22.204813
 -1.822250	-12.257967	-21.294063	-22.205188
 -1.822000	-12.258217	-21.294563	-22.205563
 -1.821750	-12.258467	-21.295063	-22.205938
 -1.821500	-12.258717	-21.295563	-22.206313
 -1.821250	-12.258967	-21.296063	-22.206688
 -1.821000	-12.259217	-21.296563	-22.207063
 -1.820750	-12.259467	-21.297063	-22.207438
 -1.820500	-12.259717	-21.297563	-22.207813
 -1.820250	-12.259967	-21.298063	-22.208188
 -1.820000	-12.260217	-21.298563	-22.208563
 -1.819750	-12.260466	-21.299063	-22.208938
 -1.819500	-12.260716	-21.299563	-22.209313
 -1.819250	-12.260966	-21.300063	-22.209688
 -1.819000	-12.261216	-21.300563	-22.210063
 -1.818750	-12.261466	-21.301063	-22.210438
 -1.818500	-12.261716	-21.301563	-22.210813
 -1.818250	-12.261966	-21.302063	-22.211188
 -1.818000	-12.262216	-21.302563	-22.211563
 -1.817750	-12.262466	-21.303063	-22.211938
 -1.817500	-12.262716	-21.303563	-22.212313
 -1.817250	-12.262966	-21.304063	-22.212688
 -1.817000	-12.263216	-21.304563	-22.213063
 -1.816750	-12.263466	-21.305063	-22.213438
 -1.816500	-12.263716	-21.305563	-22.213813
 -1.816250	-12.263966	-21.306063	-22.214188
 -1.816000	-12.264216	-21.306563	-22.214563
 -1.815750	-12.264465	-21.307063	-22.214938
 -1.815500	-12.264715	-21.307563	-22.215313
 -1.815250	-12.264965	-21.308062	-22.215687
 -1.815000	-12.265215	-21.308562	-22.216062
 -1.814750	-12.265465	-21.309062	-22.216437
 -1.814500	-12.265715	-21.309562	-22.216812
 -1.814250	-12.265965	-21.310062	-22.217187
 -1.814000	-12.266215	-21.310562	-22.217562
 -1.813750	-12.266465	-21.311062	-22.217937
 -1.813500	-12.266715	-21.311562	-22.218312
 -1.813250	-12.266965	-21.312062	-22.218687
 -1.813000	-12.267215	-21.312562	-22.219062
 -1.812750	-12.267465	-21.313062	-22.219437
 -1.812500	-12.267715	-21.313562	-22.219812
 -1.812250	-12.267965	-21.314062	-22.220187
 -1.812000	-12.268215	-21.314562	-22.220562
 -1.811750	-12.268464	-21.315062	-22.220937
 -1.811500	-12.268714	-21.315562	-22.221312
 -1.811250	-12.268964	-21.316062	-22.221687
 -1.811000	-12.269214	-21.316562	-22.222062
 -1.810750	-12.269464	-21.317062	-22.222437
 -1.810500	-12.269714	-21.317562	-22.222812
 -1.810250	-12.269964	-21.318062	-22.223187
 -1.810000	-12.270214	-21.318562	-22.223562
 -1.809750	-12.270464	-21.319062	-22.223937
 -1.809500	-12.270714	-21.319562	-22.224312
 -1.809250	-12.270964	-21.320062	-22.224687
 -1.809000	-12.271214	-21.320562	-22.225062
 -1.808750	-12.271464	-21.321062	-22.225437
 -1.808500	-12.271714	-21.321562	-22.225812
 -1.808250	-12.271964	-21.322062	-22.226187
 -1.808000	-12.272213	-21.322562	-22.226562
 -1.807750	-12.272463	-21.323061	-22.226936
 -1.807500	-12.272713	-21.323561	-22.227311
 -1.807250	-12.272963	-21.324061	-22.227686
 -1.807000	-12.273213	-21.324561	-22.228061
 -1.806750	-12.273463	-21.325061	-22.228436
 -1.806500	-12.273713	-21.325561	-22.228811
 -1.806250	-12.273963	-21.326061	-22.229186
 -1.806000	-12.274213	-21.326561	-22.229561
 -1.805750	-12.274463	-21.327061	-22.229936
 -1.805500	-12.274713	-21.327561	-22.230311
 -1.805250	-12.274963	-21.328061	-22.230686
 -1.805000	-12.275213	-21.328561	-22.231061
 -1.804750	-12.275463	-21.329061	-22.231436
 -1.804500	-12.275712	-21.329561	-22.231811
 -1.804250	-12.275962	-21.330061	-22.232186
 -1.804000	-12.276212	-21.330561	-22.232561
 -1.803750	-12.276462	-21.331061	-22.232936
 -1.803500	-12.276712	-21.331561	-22.233311
 -1.803250	-12.276962	-21.332061	-22.233686
 -1.803000	-12.277212	-21.332561	-22.234061
 -1.802750	-12.277462	-21.333061	-22.234436
 -1.802500	-12.277712	-21.333561	-22.234811
 -1.802250	-12.277962	-21.334061	-22.235186
 -1.802000	-12.278212	-21.334561	-22.235561
 -1.801750	-12.278462	-21.335061	-22.235936
 -1.801500	-12.278712	-21.335561	-22.236311
 -1.801250	-12.278962	-21.336061	-22.236686
 -1.801000	-12.279211	-21.336561	-22.237061
 -1.800750	-12.279461	-21.337060	-22.237435
 -1.800500	-12.279711	-21.337560	-22.237810
 -1.800250	-12.279961	-21.338060	-22.238185
 -1.800000	-12.280211	-21.338560	-22.238560
 -1.799750	-12.280461	-21.339060	-22.238935
 -1.799500	-12.280711	-21.339560	-22.239310
 -1.799250	-12.280961	-21.340060	-22.239685
 -1.799000	-12.281211	-21.340560	-22.240060
 -1.798750	-12.281461	-21.341060	-22.240435
 -1.798500	-12.281711	-21.341560	-22.240810
 -1.798250	-12.281961	-21.342060	-22.241185
 -1.798000	-12.282211	-21.342560	-22.241560
 -1.797750	-12.282461	-21.343060	-22.241935
 -1.797500	-12.282710	-21.343560	-22.242310
 -1.797250	-12.282960	-21.344060	-22.242685
 -1.797000	-12.283210	-21.344560	-22.243060
 -1.796750	-12.283460	-21.345060	-22.243435
 -1.796500	-12.283710	-21.345560	-22.243810
 -1.796250	-12.283960	-21.346060	-22.244185
 -1.796000	-12.284210	-21.346560	-22.244560
 -1.795750	-12.284460	-21.347060	-22.244935
 -1.795500	-12.284710	-21.347560	-22.245310
 -1.795250	-12.284960	-21.348060	-22.245685
 -1.795000	-12.285210	-21.348560	-22.246060
 -1.794750	-12.285460	-21.349060	-22.246435
 -1.794500	-12.285710	-21.349560	-22.246810
 -1.794250	-12.285959	-21.350060	-22.247185
 -1.794000	-12.286209	-21.350559	-22.247559
 -1.793750	-12.286459	-21.351059	-22.247934
 -1.793500	-12.286709	-21.351559	-22.248309
 -1.793250	-12.286959	-21.352059	-22.248684
 -1.793000	-12.287209	-21.352559	-22.249059
 -1.792750	-12.287459	-21.353059	-22.249434
 -1.792500	-12.287709	-21.353559	-22.249809
 -1.792250	-12.287959	-21.354059	-22.250184
 -1.792000	-12.288209	-21.354559	-22.250559
 -1.791750	-12.288459	-21.355059	-22.250934
 -1.791500	-12.288709	-21.355559	-22.251309
 -1.791250	-12.288958	-21.356059	-22.251684
 -1.791000	-12.289208	-21.356559	-22.252059
 -1.790750	-12.289458	-21.357059	-22.252434
 -1.790500	-12.289708	-21.357559	-22.252809
 -1.790250	-12.289958	-21.358059	-22.253184
 -1.790000	-12.290208	-21.358559	-22.253559
 -1.789750	-12.290458	-21.359059	-22.253934
 -1.789500	-12.290708	-21.359559	-22.254309
 -1.789250	-12.290958	-21.360059	-22.254684
 -1.789000	-12.291208	-21.360559	-22.255059
 -1.788750	-12.291458	-21.361059	-22.255434
 -1.788500	-12.291708	-21.361559	-22.255809
 -1.788250	-12.291958	-21.362059	-22.256184
 -1.788000	-12.292207	-21.362559	-22.256559
 -1.787750	-12.292457	-21.363058	-22.256933
 -1.787500	-12.292707	-21.363558	-22.257308
 -1.787250	-12.292957	-21.364058	-22.257683
 -1.787000	-12.293207	-21.364558	-22.258058
 -1.786750	-12.293457	-21.365058	-22.258433
 -1.786500	-12.293707	-21.365558	-22.258808
 -1.786250	-12.293957	-21.366058	-22.259183
 -1.786000	-12.294207	-21.366558	-22.259558
 -1.785750	-12.294457	-21.367058	-22.259933
 -1.785500	-12.294707	-21.367558	-22.260308
 -1.785250	-12.294957	-21.368058	-22.260683
 -1.785000	-12.295206	-21.368558	-22.261058
 -1.784750	-12.295456	-21.369058	-22.261433
 -1.784500	-12.295706	-21.369558	-22.261808
 -1.784250	-12.295956	-21.370058	-22.262183
 -1.784000	-12.296206	-21.370558	-22.262558
 -1.783750	-12.296456	-21.371058	-22.262933
 -1.783500	-12.296706	-21.371558	-22.263308
 -1.783250	-12.296956	-21.372058	-22.263683
 -1.783000	-12.297206	-21.372558	-22.264058
 -1.782750	-12.297456	-21.373058	-22.264433
 -1.782500	-12.297706	-21.373558	-22.264808
 -1.782250	-12.297955	-21.374058	-22.265183
 -1.782000	-12.298205	-21.374557	-22.265557
 -1.781750	-12.298455	-21.375057	-22.265932
 -1.781500	-12.298705	-21.375557	-22.266307
 -1.781250	-12.298955	-21.376057	-22.266682
 -1.781000	-12.299205	-21.376557	-22.267057
 -1.780750	-12.299455	-21.377057	-22.267432
 -1.780500	-12.299705	-21.377557	-22.267807
 -1.780250	-12.299955	-21.378057	-22.268182
 -1.780000	-12.300205	-21.378557	-22.268557
 -1.779750	-12.300455	-21.379057	-22.268932
 -1.779500	-12.300705	-21.379557	-22.269307
 -1.779250	-12.300954	-21.380057	-22.269682
 -1.779000	-12.301204	-21.380557	-22.270057
 -1.778750	-12.301454	-21.381057	-22.270432
 -1.778500	-12.301704	-21.381557	-22.270807
 -1.778250	-12.301954	-21.382057	-22.271182
 -1.778000	-12.302204	-21.382557	-22.271557
 -1.777750	-12.302454	-21.383057	-22.271932
 -1.777500	-12.302704	-21.383557	-22.272307
 -1.777250	-12.302954	-21.384057	-22.272682
 -1.777000	-12.303204	-21.384557	-22.273057
 -1.776750	-12.303454	-21.385057	-22.273432
 -1.776500	-12.303703	-21.385557	-22.273807
 -1.776250	-12.303953	-21.386056	-22.274181
 -1.776000	-12.304203	-21.386556	-22.274556
 -1.775750	-12.304453	-21.387056	-22.274931
 -1.775500	-12.304703	-21.387556	-22.275306
 -1.775250	-12.304953	-21.388056	-22.275681
 -1.775000	-12.305203	-21.388556	-22.276056
 -1.774750	-12.305453	-21.389056	-22.276431
 -1.774500	-12.305703	-21.389556	-22.276806
 -1.774250	-12.305953	-21.390056	-22.277181
 -1.774000	-12.306203	-21.390556	-22.277556
 -1.773750	-12.306452	-21.391056	-22.277931
 -1.773500	-12.306702	-21.391556	-22.278306
 -1.773250	-12.306952	-21.392056	-22.278681
 -1.773000	-12.307202	-21.392556	-22.279056
 -1.772750	-12.307452	-21.393056	-22.279431
 -1.772500	-12.307702	-21.393556	-22.279806
 -1.772250	-12.307952	-21.394056	-22.280181
 -1.772000	-12.308202	-21.394556	-22.280556
 -1.771750	-12.308452	-21.395056	-22.280931
 -1.771500	-12.308702	-21.395556	-22.281306
 -1.771250	-12.308951	-21.396056	-22.281681
 -1.771000	-12.309201	-21.396555	-22.282055
 -1.770750	-12.309451	-21.397055	-22.282430
 -1.770500	-12.309701	-21.397555	-22.282805
 -1.770250	-12.309951	-21.398055	-22.283180
 -1.770000	-12.310201	-21.398555	-22.283555
 -1.769750	-12.310451	-21.399055	-22.283930
 -1.769500	-12.310701	-21.399555	-22.284305
 -1.769250	-12.310951	-21.400055	-22.284680
 -1.769000	-12.311201	-21.400555	-22.285055
 -1.768750	-12.311450	-21.401055	-22.285430
 -1.768500	-12.311700	-21.401555	-22.285805
 -1.768250	-12.311950	-21.402055	-22.286180
 -1.768000	-12.312200	-21.402555	-22.286555
 -1.767750	-12.312450	-21.403055	-22.286930
 -1.767500	-12.312700	-21.403555	-22.287305
 -1.767250	-12.312950	-21.404055	-22.287680
 -1.767000	-12.313200	-21.404555	-22.288055
 -1.766750	-12.313450	-21.405055	-22.288430
 -1.766500	-12.313700	-21.405555	-22.288805
 -1.766250	-12.313949	-21.406055	-22.289180
 -1.766000	-12.314199	-21.406554	-22.289554
 -1.765750	-12.314449	-21.407054	-22.289929
 -1.765500	-12.314699	-21.407554	-22.290304
 -1.765250	-12.314949	-21.408054	-22.290679
 -1.765000	-12.315199	-21.408554	-22.291054
 -1.764750	-12.315449	-21.409054	-22.291429
 -1.764500	-12.315699	-21.409554	-22.291804
 -1.764250	-12.315949	-21.410054	-22.292179
 -1.764000	-12.316199	-21.410554	-22.292554
 -1.763750	-12.316448	-21.411054	-22.292929
 -1.763500	-12.316698	-21.411554	-22.293304
 -1.763250	-12.316948	-21.412054	-22.293679
 -1.763000	-12.317198	-21.412554	-22.294054
 -1.762750	-12.317448	-21.413054	-22.294429
 -1.762500	-12.317698	-21.413554	-22.294804
 -1.762250	-12.317948	-21.414054	-22.295179
 -1.762000	-12.318198	-21.414554	-22.295554
 -1.761750	-12.318448	-21.415054	-22.295929
 -1.761500	-12.318698	-21.415554	-22.296304
 -1.761250	-12.318947	-21.416054	-22.296679
 -1.761000	-12.319197	-21.416553	-22.297053
 -1.760750	-12.319447	-21.417053	-22.297428
 -1.760500	-12.319697	-21.417553	-22.297803
 -1.760250	-12.319947	-21.418053	-22.298178
 -1.760000	-12.320197	-21.418553	-22.298553
 -1.759750	-12.320447	-21.419053	-22.298928
 -1.759500	-12.320697	-21.419553	-22.299303
 -1.759250	-12.320947	-21.420053	-22.299678
 -1.759000	-12.321196	-21.420553	-22.300053
 -1.758750	-12.321446	-21.421053	-22.300428
 -1.758500	-12.321696	-21.421553	-22.300803
 -1.758250	-12.321946	-21.422053	-22.301178
 -1.758000	-12.322196	-21.422553	-22.301553
 -1.757750	-12.322446	-21.423053	-22.301928
 -1.757500	-12.322696	-21.423553	-22.302303
 -1.757250	-12.322946	-21.424053	-22.302678
 -1.757000	-12.323196	-21.424553	-22.303053
 -1.756750	-12.323445	-21.425053	-22.303428
 -1.756500	-12.323695	-21.425552	-22.303802
 -1.756250	-12.323945	-21.426052	-22.304177
 -1.756000	-12.324195	-21.426552	-22.304552
 -1.755750	-12.324445	-21.427052	-22.304927
 -1.755500	-12.324695	-21.427552	-22.305302
 -1.755250	-12.324945	-21.428052	-22.305677
 -1.755000	-12.325195	-21.428552	-22.306052
 -1.754750	-12.325445	-21.429052	-22.306427
 -1.754500	-12.325694	-21.429552	-22.306802
 -1.754250	-12.325944	-21.430052	-22.307177
 -1.754000	-12.326194	-21.430552	-22.307552
 -1.753750	-12.326444	-21.431052	-22.307927
 -1.753500	-12.326694	-21.431552	-22.308302
 -1.753250	-12.326944	-21.432052	-22.308677
 -1.753000	-12.327194	-21.432552	-22.309052
 -1.752750	-12.327444	-21.433052	-22.309427
 -1.752500	-12.327694	-21.433552	-22.309802
 -1.752250	-12.327943	-21.434052	-22.310177
 -1.752000	-12.328193	-21.434551	-22.310551
 -1.751750	-12.328443	-21.435051	-22.310926
 -1.751500	-12.328693	-21.435551	-22.311301
 -1.751250	-12.328943	-21.436051	-22.311676
 -1.751000	-12.329193	-21.436551	-22.312051
 -1.750750	-12.329443	-21.437051	-22.312426
 -1.750500	-12.329693	-21.437551	-22.312801
 -1.750250	-12.329943	-21.438051	-22.313176
 -1.750000	-12.330192	-21.438551	-22.313551
 -1.749750	-12.330442	-21.439051	-22.313926
 -1.749500	-12.330692	-21.439551	-22.314301
 -1.749250	-12.330942	-21.440051	-22.314676
 -1.749000	-12.331192	-21.440551	-22.315051
 -1.748750	-12.331442	-21.441051	-22.315426
 -1.748500	-12.331692	-21.441551	-22.315801
 -1.748250	-12.331942	-21.442051	-22.316176
 -1.748000	-12.332191	-21.442551	-22.316551
 -1.747750	-12.332441	-21.443050	-22.316925
 -1.747500	-12.332691	-21.443550	-22.317300
 -1.747250	-12.332941	-21.444050	-22.317675
 -1.747000	-12.333191	-21.444550	-22.318050
 -1.746750	-12.333441	-21.445050	-22.318425
 -1.746500	-12.333691	-21.445550	-22.318800
 -1.746250	-12.333941	-21.446050	-22.319175
 -1.746000	-12.334191	-21.446550	-22.319550
 -1.745750	-12.334440	-21.447050	-22.319925
 -1.745500	-12.334690	-21.447550	-22.320300
 -1.745250	-12.334940	-21.448050	-22.320675
 -1.745000	-12.335190	-21.448550	-22.321050
 -1.744750	-12.335440	-21.449050	-22.321425
 -1.744500	-12.335690	-21.449550	-22.321800
 -1.744250	-12.335940	-21.450050	-22.322175
 -1.744000	-12.336190	-21.450550	-22.322550
 -1.743750	-12.336439	-21.451049	-22.322924
 -1.743500	-12.336689	-21.451549	-22.323299
 -1.743250	-12.336939	-21.452049	-22.323674
 -1.743000	-12.337189	-21.452549	-22.324049
 -1.742750	-12.337439	-21.453049	-22.324424
 -1.742500	-12.337689	-21.453549	-22.324799
 -1.742250	-12.337939	-21.454049	-22.325174
 -1.742000	-12.338189	-21.454549	-22.325549
 -1.741750	-12.338438	-21.455049	-22.325924
 -1.741500	-12.338688	-21.455549	-22.326299
 -1.741250	-12.338938	-21.456049	-22.326674
 -1.741000	-12.339188	-21.456549	-22.327049
 -1.740750	-12.339438	-21.457049	-22.327424
 -1.740500	-12.339688	-21.457549	-22.327799
 -1.740250	-12.339938	-21.458049	-22.328174
 -1.740000	-12.340187	-21.458549	-22.328549
 -1.739750	-12.340437	-21.459048	-22.328923
 -1.739500	-12.340687	-21.459548	-22.329298
 -1.739250	-12.340937	-21.460048	-22.329673
 -1.739000	-12.341187	-21.460548	-22.330048
 -1.738750	-12.341437	-21.461048	-22.330423
 -1.738500	-12.341687	-21.461548	-22.330798
 -1.738250	-12.341937	-21.462048	-22.331173
 -1.738000	-12.342186	-21.462548	-22.331548
 -1.737750	-12.342436	-21.463048	-22.331923
 -1.737500	-12.342686	-21.463548	-22.332298
 -1.737250	-12.342936	-21.464048	-22.332673
 -1.737000	-12.343186	-21.464548	-22.333048
 -1.736750	-12.343436	-21.465048	-22.333423
 -1.736500	-12.343686	-21.465548	-22.333798
 -1.736250	-12.343936	-21.466048	-22.334173
 -1.736000	-12.344185	-21.466547	-22.334547
